e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,s_emg5,s_emg6,a_emg1,a_emg2,a_emg3,a_emg4
0.24893121171361463,3.5785241650390596,3.0286712642451548,4.25769739443138,0.05558086731562695,0.0704318681163824,0.01,0.01,0.01,0.10183499910658776,0.11585389294921657,0.005983717332998079,0.05236968966238389,0.037309513371961624
0.24893121171361463,3.578523886881275,3.0286712642451548,4.257696883128802,0.05558086731562695,0.0704318681163824,0.01,0.01,0.01,0.10183499910658776,0.10157255748115808,0.0038735480568710535,0.023900743519743875,0.02229805084771512
0.24893121171361463,3.5785235721740634,3.0286712642451548,4.257696303679811,0.05558086731562695,0.0704318681163824,0.01,0.01,0.01,0.10183499910658776,0.06527616122861235,0.004988680189063813,0.012149611816170294,0.010561427652392668
0.24893121171361463,3.578523224338261,3.0286712642451548,4.257695662413332,0.05558086233408707,0.07043185338354092,0.01,0.01,0.01000000000000002,0.10183493570804876,0.03855319963090196,0.006732097363976368,0.014194108978394142,0.00920861337871391
0.24893121171361463,3.578523121334277,3.0286712642451548,4.257695468484562,0.055580861809724595,0.07043185178344155,0.01,0.01,0.01,0.10183492838312887,0.0377428549128024,0.007305847275299868,0.01715679075192773,0.00866199684994991
0.24893121171361463,3.57852409401668,3.0286712642451548,4.257697246981412,0.055580861809724595,0.07043185178344155,0.01,0.01,0.01,0.10183492838312887,0.06044503980765822,0.007124140319508308,0.020778058498417996,0.009154798099247073
0.24893121171361463,3.578525269952006,3.0286712642451548,4.257699404136501,0.05558088531469841,0.07043189143595183,0.01,0.010000000000000007,0.010000000000000045,0.10183503839614912,0.06650327339917031,0.007347977227849224,0.01595638385283323,0.01307328183403289
0.24893121171361463,3.57852534695592,3.0286712642451548,4.25769955442749,0.055580891740520166,0.07043190240964604,0.01,0.01,0.01,0.10183506952762525,0.09340930714715807,0.008484623847973074,0.0102793235025465,0.011945837268508484
0.24893121171361463,3.578523656898826,3.0286712642451548,4.257696463120119,0.05558088119355353,0.07043187357682566,0.01,0.010000000000000021,0.01,0.10183494449427047,0.10264067058366848,0.008795947819409462,0.026090863372901212,0.013844927757789664
0.24893121171361463,3.5785221578299327,3.0286712642451548,4.257693710749717,0.05558080849919424,0.07043179840883859,0.01,0.01,0.010000000000000009,0.10183492860363126,0.09576219837309388,0.007583182523856638,0.025796544116002223,0.010390597476119534
0.24893121171361463,3.578522729983142,3.0286712642451548,4.257694747929346,0.055580800964159585,0.07043179058511756,0.01,0.01,0.01,0.10183492843672926,0.0721155519981476,0.007718907787057472,0.027510934759023286,0.012675440990406992
0.24893121171361463,3.5785248098536218,3.0286712642451548,4.257698554287347,0.05558091197703761,0.07043190908475755,0.01,0.010000000000000028,0.01,0.10183497567414039,0.04249673644528041,0.008394571746319976,0.013566543613751359,0.01472995879151317
0.24893121171361463,3.5785259336362287,3.0286712642451548,4.257700622200431,0.055580942325890614,0.07043194187912147,0.01,0.01,0.01,0.10183498904137872,0.04231485220753179,0.011195564524294387,0.031127600437023346,0.01974190808747905
0.24661332864875848,-1.6797229918354597,3.052663158214991,-5.363619035142769,0.01,0.010000000000000052,0.11790015769583795,0.09641975318874743,0.10957917826527332,0.010000000000000045,0.08976282698415554,0.009892581253365632,0.030636409695068458,0.019896124204905868
0.24578545511070005,6.558529370674234,3.052969263073713,9.714922139571824,0.11146221693408137,0.14135517029662156,0.010000000000000004,0.010000000000000018,0.010000000000000078,0.2075158558902396,0.1766447969794798,0.010452253986173422,0.03905426029036309,0.016398965672489628
0.2459512779855099,9.33741511054819,3.052431316763384,14.833021641009351,0.1724606146077227,0.22014072819142047,0.010000000000000044,0.01000000000000008,0.010000000000000104,0.3182193612345651,0.19267852194388188,0.006982534829471301,0.04639844494231488,0.027515915040559762
0.245042533560906,1.2591448330015524,3.0513293637962127,0.056538151900863226,0.010000000000000009,0.01000000000000012,0.011340734934423577,0.010000000000000056,0.01,0.010000000000000009,0.17682863018618755,0.006759759922316646,0.049087527251249506,0.02708903300176049
0.24581034527843326,4.447561914701759,3.0525723177310353,5.8790324262940965,0.0759085023552322,0.09560140508983027,0.010000000000000037,0.01,0.010000000000000045,0.13975085136667129,0.10275335428127984,0.005602854273469885,0.043626856123240826,0.02737857501671821
0.24523668149246747,0.3805612630482228,3.0543698752475863,-1.573147881911106,0.01000000000000001,0.01000000000000001,0.0432531417976671,0.03523021266956728,0.0401902336619483,0.010000000000000004,0.09204797752934171,0.013529876676780564,0.025780810370043167,0.017552448485367803
0.24585689742292816,4.862439568094049,3.0521743016747895,6.6232953332030275,0.08284583467395971,0.10453512985519292,0.010000000000000026,0.010000000000000004,0.010000000000000068,0.15259883901510307,0.09014886159331256,0.01393748577987287,0.03700326520176909,0.030919605101463115
0.24552297269523699,2.703354321109752,3.047897026548928,2.6760894821470997,0.03648115564459554,0.04639376182247649,0.01,0.010000000000000009,0.010000000000000042,0.06717629343676138,0.09398929732005812,0.024612553336296118,0.04784659312718893,0.03590975161466979
0.24611840917924604,4.730670634281063,3.051318023669878,6.386502044322548,0.08067080304790285,0.10192647787896399,0.010000000000000021,0.01,0.01,0.14868941398293245,0.060400255627896686,0.023590357839717854,0.05098128543851676,0.03656920538667871
0.247397900340899,5.382551769555633,3.050237745335733,7.579285775659074,0.09634025076184224,0.12237381231092953,0.010000000000000044,0.01,0.010000000000000052,0.17759519571000057,0.05381609631934415,0.02337070039550336,0.040252680117046274,0.024965030230533987
0.24624794301281297,-2.70239866330665,3.0521364631500747,-7.2272657390692,0.010000000000000052,0.010000000000000066,0.14317573143615925,0.11597144376724808,0.13302939040675438,0.010000000000000031,0.06205375469309388,0.012883091547557408,0.031662994822648,0.02275259201146627
0.24687642994942816,5.717233895009666,3.050111529886388,8.169775388868901,0.1004612871662808,0.12689050553681644,0.010000000000000004,0.010000000000000085,0.010000000000000033,0.18457007332735687,0.07369066004584153,0.008536855611642292,0.023569621872358587,0.01860565556712431
0.2472877826555564,6.158092910205611,3.0497784901913705,8.992285956615213,0.10898359528569712,0.1389448773649301,0.010000000000000056,0.010000000000000035,0.010000000000000078,0.2001893810273661,0.07812407454396582,0.007944381263423133,0.026019806068484485,0.018080365029910214
0.24944775608990757,7.42570977197193,3.0474524560227736,11.319069326819983,0.14256641549516105,0.1811668908576123,0.010000000000000118,0.01,0.010000000000000002,0.2622524965861566,0.05521485031954041,0.008519779636447162,0.02159581472807259,0.014042218264556289
0.24975441175031746,-1.76062713078941,3.046554471183962,-5.511358635521677,0.010000000000000004,0.01000000000000003,0.1064395475815773,0.08574168247236638,0.09888744306125796,0.010000000000000103,0.05029030964343917,0.010664097215379748,0.016575909532891103,0.01158376086372104
0.25030693085382294,0.7007368177242882,3.0501850277923888,-1.0334968440779737,0.01,0.010000000000000007,0.034924510818892855,0.028830243186876207,0.032505157008856145,0.010000000000000009,0.03651916611786162,0.00991945935721521,0.00984211384955249,0.008949361967318617
0.24987264607914716,2.9042269833069585,3.0451279762666257,2.9950988842183235,0.03746179886203502,0.04745124309286838,0.010000000000000009,0.01,0.010000000000000024,0.06872978327220651,0.04397149716414523,0.008614505264666329,0.013513282997193114,0.009069801194098417
0.2502326382220883,8.19021865860565,3.0471926563698166,12.68074810060767,0.1462833036952837,0.1858537900164411,0.010000000000000052,0.010000000000000208,0.01,0.26856860492222473,0.06625242820587333,0.006128252435086806,0.01603969890076684,0.015074769316366723
0.25115602662149844,7.279497151087092,3.0487622073280867,11.038498428843102,0.1360784375416379,0.17378908297075185,0.010000000000000054,0.010000000000000056,0.01,0.24907943431863955,0.10154011754751038,0.005573457720081507,0.01569584600814005,0.01801693581767141
0.25201469921613334,1.3088937215252852,3.0466419151173842,0.10064197394863006,0.010000000000000064,0.010000000000000037,0.01,0.010000000000000083,0.01,0.012361796874471614,0.09902207975141382,0.00354280723486403,0.02425312480936801,0.023059292165273585
0.25223678954767986,-1.092536159382722,3.04612628462487,-4.319111952239544,0.010000000000000005,0.010000000000000007,0.08938515222748626,0.07187651136749917,0.08305916271262748,0.010000000000000026,0.10789402910146006,0.00453822847354907,0.023687136430594693,0.02021933486757223
0.25282798963277403,3.515196470415323,3.0494413693072993,4.094455351348893,0.05293251716083493,0.06683916911435887,0.010000000000000038,0.010000000000000056,0.010000000000000018,0.09575506779140266,0.08686277912408531,0.0047254751985057394,0.021563793327716466,0.01944330112275099
0.2532935466906195,6.217854596082403,3.0475290781339592,9.045532704269693,0.10856033468316661,0.1380876821325099,0.010000000000000014,0.010000000000000014,0.01,0.1975106203686618,0.10923483831912759,0.007541709995771164,0.0157692911367147,0.016320174610054826
0.2548701264475814,7.9784088946981795,3.046109006430565,12.280565518789567,0.15141732779929715,0.19292311453165414,0.010000000000000071,0.01,0.01000000000000009,0.2751482893516742,0.09433397363644305,0.006796325258479649,0.02023339534194333,0.01585683669238897
0.25394152798600395,-2.3754679806129557,3.048423392821502,-6.661798347576458,0.010000000000000045,0.010000000000000004,0.12907096706824073,0.10415707233284303,0.11994513072734724,0.01000000000000006,0.09182545461263662,0.008894565372398687,0.018623778879421356,0.014942500118424823
0.2558451447913399,7.0419699863428615,3.0452483449391967,10.537477268225356,0.134154343913777,0.1692109571880109,0.010000000000000087,0.010000000000000004,0.010000000000000004,0.2417151700264139,0.07456403475029644,0.008831132741905782,0.025122710551991518,0.02701728245376596
0.25627879390226094,2.813958023164145,3.0478791245947026,2.811669100977925,0.04038326727780108,0.05156365917618001,0.01,0.01,0.01,0.07281726911644504,0.1095033714505224,0.014265102684068883,0.03981759773234169,0.0352476354517969
0.25579586650795455,0.05234664994767958,3.049462143360195,-2.2472038720997447,0.01,0.01,0.05598637644373318,0.04524565253673492,0.052040008213278005,0.010000000000000024,0.129727178034886,0.016030179240504514,0.04746084444622934,0.04345550739971713
0.25526532369889954,3.4385709184662536,3.053205290524597,3.938179410501827,0.0497449855756166,0.06295990053465736,0.010000000000000038,0.010000000000000038,0.01,0.090060432279971,0.13457427741916977,0.015265131068403558,0.05141269401185916,0.04068047025726601
0.25504287017115257,6.581110936020699,3.056004913217682,9.696119194489954,0.11535355770023815,0.14678613472188012,0.01000000000000002,0.01,0.01000000000000008,0.20926842039411428,0.11552925085487968,0.012729669965343497,0.04351825850978508,0.033224884366100785
0.25562138326697365,6.918164334224777,3.051582773189453,10.330753451871047,0.12801393690568508,0.16323836116310023,0.010000000000000024,0.01000000000000004,0.01,0.23191358566941664,0.08177386967187301,0.008053747304878543,0.03281457841446139,0.018848014196281293
0.2553575586494259,0.7181861023483354,3.052035410552377,-1.0105968273440304,0.010000000000000038,0.010000000000000012,0.029833097115150132,0.02410895124576557,0.027726146905080486,0.010000000000000077,0.05468581289063054,0.007475600714021801,0.019549618894469885,0.011677829570751622
0.2547195695753746,0.21871264693978518,3.0567601249029437,-1.940331867466593,0.01,0.010000000000000023,0.050895736759185115,0.041444572452168926,0.04734280240151371,0.010000000000000014,0.04969626605484875,0.009974225042455855,0.006367835625354988,0.011961372514455063
0.25532185458175927,6.429222811464689,3.0555741932262475,9.408904426897488,0.11360977902636026,0.14388077843303188,0.010000000000000031,0.01,0.010000000000000007,0.20632456500436497,0.05047263140400775,0.01017751124248516,0.02223791090775954,0.0180270518881794
0.2550714007517473,4.3848154731792715,3.059533181022529,5.686460524466854,0.07265684524572444,0.0927490794162522,0.010000000000000031,0.010000000000000028,0.01000000000000003,0.13111053556389823,0.052813629824696603,0.011406652913299946,0.038746322233551345,0.02741320697824548
0.2552877576658703,3.4190453011497883,3.058010779593415,3.9217222028184753,0.053164302208850996,0.06738398809973505,0.01,0.010000000000000007,0.01,0.09606703252466789,0.06481746857170435,0.008617318175629957,0.04450969713840116,0.026009393856874848
0.2550811770786977,1.7618579927276492,3.0595444291708658,0.8850063576115333,0.015728935191379155,0.019926994337350352,0.010000000000000007,0.01,0.01,0.028373019255506258,0.05985186122008683,0.010629737966772834,0.046001146375330246,0.026634290580696707
0.25527624013614575,3.7569358954167495,3.061687564633965,4.526989640686347,0.05869672132246345,0.07416680611541349,0.01,0.010000000000000021,0.010000000000000024,0.10597065799328488,0.05733593912991254,0.011548808964500116,0.04517925581487415,0.027683068965370983
0.25427077869689046,1.5788001794318782,3.0614115918562095,0.5482918031300728,0.011479899364402257,0.01458612333457557,0.010000000000000012,0.010000000000000014,0.01,0.020723189591295432,0.0622656740002335,0.01373200582831521,0.03954593154004691,0.03104835737068929
0.2543058486530337,5.786593306680576,3.062192248604204,8.24408893829095,0.09986330972864342,0.12646138583945538,0.01000000000000003,0.010000000000000044,0.010000000000000082,0.18185719586167987,0.07399974578489792,0.012000407826554461,0.04656589577242736,0.03554031325738475
0.2542542958554265,4.717569889675607,3.0624675807985438,6.301163494269669,0.08038148908273324,0.10247333212642276,0.010000000000000018,0.010000000000000007,0.010000000000000061,0.14540619496590976,0.0733304468479105,0.007744037276460811,0.032816223026788965,0.03017235919535681
0.25395445968679564,1.5255321272921794,3.065220251280646,0.4624837604672487,0.010990863182394481,0.013941420428148034,0.010000000000000031,0.010000000000000004,0.010000000000000014,0.019871997172292714,0.06468034709011289,0.005532742801659071,0.03549888687416879,0.027699560012362758
0.2540714387930521,2.96238321870496,3.0627793004443182,3.0803620865949384,0.041349438209832015,0.05219125963477973,0.010000000000000035,0.01,0.01,0.07464036982579103,0.04649279054671476,0.00563049290628265,0.03429119302234319,0.024304661603454743
0.2539303381319894,3.31639821404045,3.0654822501508594,3.7277134072478617,0.04879585040423015,0.06208342053164794,0.010000000000000016,0.01,0.010000000000000056,0.08913394971128456,0.044317219442499674,0.005832762941028667,0.03273169989558831,0.020866431207297587
