e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,s_emg5,s_emg6,a_emg1,a_emg2,a_emg3,a_emg4
2.4103317377091695,1.292994870381104,-2.8444615424303534,1.7767868472155286,0.07025040058045567,0.11931173844988309,0.01,0.01000000000000003,0.01,0.12810965968900473,0.06910246098528998,0.12000415007664504,0.027140819062454923,0.05977187462100802
2.409034418800467,1.0535569602063892,-2.8431375407285193,1.7450791726607295,0.06598115977275859,0.1122079556836374,0.010000000000000151,0.01,0.01,0.12056078696258989,0.06555651567313182,0.11043828809525204,0.017536019040566998,0.05179988502042872
2.4086533922307045,1.2711623122462388,-2.8493382000501795,1.7781710577654972,0.0726452823982808,0.1234191350660471,0.01,0.010000000000000092,0.010000000000000078,0.13261826400178595,0.07688668024814278,0.12236154129354285,0.01520056221285126,0.0825478851623721
2.4087758862574646,1.2917893793130342,-2.846366153041043,1.7819842957044048,0.07301145603970573,0.12410248889821202,0.01,0.01,0.010000000000000026,0.13455034879971223,0.057245867978392095,0.126341403519595,0.009283700303549861,0.10660171953919309
2.40599345994788,-0.6152673953817122,-2.843580226076482,1.5057370489542778,0.03869546195219891,0.06598572631607427,0.010000000000000024,0.01,0.010000000000000004,0.07149446948240047,0.056127240540074556,0.13853136148054396,0.011148561490640464,0.10347067404977657
2.4047456297986454,1.0376875784755852,-2.845343055515702,1.7441133609436805,0.06672472191580127,0.11460113900261547,0.01000000000000004,0.010000000000000009,0.010000000000000021,0.12175923258326583,0.04085770694459141,0.1496622019814582,0.014684431883202504,0.08617454628866823
2.401992000313277,1.0016583618401285,-2.8435491286648227,1.7390518189564441,0.06035694583729041,0.10237105639906736,0.010000000000000047,0.01,0.01,0.10884246259182499,0.06212997026450015,0.15103802033435262,0.02134046834403709,0.07074711271642811
2.400431441845828,1.3082954576908001,-2.844653403680557,1.7908518773886277,0.0689919676651003,0.11775279118534694,0.01,0.010000000000000012,0.01,0.12487875000453096,0.06229552112749254,0.141721601155932,0.02820057153284655,0.09695413247269863
2.3976461899405765,0.5973910177332071,-2.8444959779450025,1.6865476280321796,0.05577732278915459,0.0947997582113857,0.010000000000000054,0.010000000000000031,0.010000000000000024,0.10057428418753059,0.06187751051890396,0.11237066905138839,0.028892747474854753,0.10120566988003134
2.3945102234644406,0.41975082234017924,-2.8455976902950293,1.6615123410390416,0.05348650605729652,0.09136623650482775,0.01,0.010000000000000028,0.01000000000000001,0.09647737230446918,0.03660200298236986,0.07053202281454721,0.0285196651089067,0.09770280076994092
2.3937797344792875,2.230674611935847,-2.846573391971806,1.9397003697516733,0.07983103556059368,0.13639288164768254,0.01,0.01000000000000002,0.010000000000000075,0.14254925860719844,0.059927480056540625,0.07537396768006244,0.0261154764093817,0.09182205174401188
2.3931984954006693,1.7640178368924568,-2.8494238869499244,1.87491206173501,0.07432667261971763,0.12585309247533016,0.010000000000000028,0.010000000000000057,0.010000000000000007,0.13265029094934833,0.061993017445025125,0.06740900032607536,0.029909082119388086,0.12398291625714981
2.3901730743203866,-0.7826808389689257,-2.844995491842585,1.4764304627622848,0.03509149239124334,0.05970404695395206,0.010000000000000054,0.01,0.010000000000000033,0.0638984200761996,0.06597884749004099,0.05825860773950566,0.027138056494824942,0.12191136227363161
2.3885355310169953,0.7825420243250084,-2.845212168845075,1.7215727488696306,0.061384442768730105,0.10545318028565952,0.010000000000000064,0.01000000000000001,0.01,0.11028722690552648,0.05175608071741402,0.03822348434463613,0.02077151801683709,0.09859485086231548
2.384462658201036,0.5864357404025958,-2.843406377941805,1.6885884884923152,0.050830063118135115,0.08631633963787125,0.010000000000000044,0.010000000000000014,0.010000000000000031,0.08993584424820468,0.044783615415177724,0.03711663070207517,0.016770751583153037,0.0472203106226491
2.3796092535452975,0.33454697583832876,-2.8453212139420767,1.6535562201021359,0.04763565176294953,0.08155084655210788,0.010000000000000005,0.010000000000000002,0.01000000000000001,0.08420746981440035,0.04506013660558013,0.04241527257286818,0.01633260966369218,0.03625756927620137
2.375261181998163,1.5362664429004156,-2.8446290338231077,1.8488604992388027,0.062236973289155464,0.10656059911425592,0.010000000000000071,0.01,0.01,0.10887891313923292,0.04477995088850927,0.053428411478749056,0.015873150518273833,0.0505770790091062
2.3732495287451614,2.8905708496982867,-2.843589869385842,2.088051551480875,0.08243221308871643,0.14016865624984906,0.01,0.010000000000000037,0.010000000000000089,0.14308535202975015,0.05464877882185375,0.07327099191432124,0.020249146734814108,0.06313425707690198
2.371997512410212,1.7557988257606931,-2.847534875644787,1.9100416296405835,0.07252852019936303,0.12287277751986488,0.010000000000000037,0.010000000000000018,0.01000000000000003,0.1266698654802844,0.05793187133874316,0.11864342643658339,0.022478859725632325,0.07248413355300642
2.365507102196092,-2.2897070854592916,-2.844272000908648,1.2047221556549175,0.010000000000000092,0.009999999999999995,0.012552559453273956,0.01,0.01268254455011105,0.009999999999999995,0.05715374995293572,0.11780955937212388,0.02534701028330784,0.06947687823066294
2.3590776021926296,0.3601010486286803,-2.845172315922018,1.662857466902635,0.04214821279259634,0.07450504768120221,0.01000000000000002,0.01,0.010000000000000023,0.07312381266024665,0.06030849945508493,0.10548029007583822,0.020566712478746075,0.08657668246682593
2.35446967138869,3.966495077522067,-2.846145594966989,2.2875960480541795,0.08575284954102376,0.14604363870797418,0.01000000000000016,0.01,0.01,0.14608178790363163,0.05754078565525292,0.05515016059432176,0.017563571812756078,0.07282998377800708
2.3492894919707266,2.2378709922989297,-2.8436214390465087,2.022611776945485,0.06886926551989714,0.11615627442359128,0.010000000000000063,0.01000000000000002,0.01,0.11605195503378156,0.06300807014956816,0.058376352946621,0.011619077067422033,0.06777939986634088
2.3431320387150216,-0.4806303938823918,-2.842863394359791,1.5124606906566938,0.03571973627411487,0.060789197463780524,0.010000000000000014,0.01,0.01,0.061681889439202386,0.0482572793179164,0.06372379226121133,0.008700264614695821,0.018215740918483974
2.333780686840898,-1.7662948225089161,-2.843412778279115,1.2615405324850915,0.011815650367860902,0.020302879699713512,0.010000000000000024,0.010000000000000009,0.01,0.020098288309597482,0.045718989395524934,0.06603660171613109,0.006716462414156918,0.021352414405272326
2.3295740071207294,3.5850753981400887,-2.84218732119495,2.2999047600757767,0.07710935627807411,0.13531088241832148,0.01000000000000003,0.010000000000000023,0.010000000000000035,0.1286266715230678,0.0330605907077864,0.06133131698921457,0.007690612618304271,0.029360730586604343
2.3255414684515463,3.9047525224523336,-2.8443592269308144,2.3895703037198954,0.08439884734841473,0.1416359468182105,0.01000000000000001,0.01000000000000003,0.010000000000000054,0.13876392066061333,0.03751788213248536,0.047069144005400174,0.00804666523844059,0.03378277294731538
2.3148869273408637,-2.5987710096492584,-2.84429410903127,1.0420939428862153,0.010000000000000014,0.010000000000000014,0.031841831847259895,0.015022691342903804,0.03196764518158688,0.010000000000000045,0.04668494913526579,0.06824990300511637,0.020830769265925,0.11263613105057826
2.3095472103517736,2.5869926971505666,-2.8431150407630428,2.1562561839701484,0.06562689584630478,0.11599893297441817,0.010000000000000028,0.010000000000000004,0.010000000000000038,0.10766588771146955,0.04921822585100997,0.09037710633343572,0.020906191959445014,0.11467399574756486
2.303828847272639,3.5053024826330006,-2.8460254854138816,2.3551141840301524,0.07527443948282826,0.1267063006297408,0.01,0.01,0.010000000000000018,0.1215492453547222,0.04875983893082751,0.10769340648444507,0.024160981289200304,0.15093184382941546
2.2944647118927506,-0.6825622623663784,-2.8469921383479337,1.4356136522709408,0.0252977614110973,0.0429497436162186,0.01,0.010000000000000007,0.01000000000000002,0.04099897096089996,0.04362938661607746,0.09101455448544442,0.018878457172957108,0.1369114709389749
2.2889426453847728,1.7475970430479795,-2.8481024704360616,2.007931072006524,0.05758936342697799,0.10008954835988941,0.010000000000000049,0.01,0.010000000000000007,0.09257848786827873,0.045143441208044914,0.07421051633713555,0.018396054406737396,0.1389593546078009
2.276465402974746,-1.1264138724873667,-2.84745731169593,1.3028820123159603,0.015955183334304113,0.02701303373955531,0.01,0.010000000000000009,0.010000000000000002,0.025375543470760712,0.05708475543411313,0.04966600099645439,0.01696870748048777,0.10802318042770724
2.2666523214879355,2.0661783441503014,-2.8483883235368537,2.0829341853498815,0.05107787487018338,0.0901792313665018,0.010000000000000026,0.010000000000000009,0.010000000000000012,0.08073469913622325,0.05085106187608845,0.06389015394063917,0.014134623838028186,0.060150748562159885
2.2600237051203464,4.9172864218772006,-2.846161208571573,2.817508836178736,0.08399657495482798,0.1420397661250983,0.010000000000000018,0.010000000000000007,0.010000000000000021,0.13089897162023686,0.05206343025463472,0.06549073449474731,0.02161934468193479,0.0728011106925326
2.2465905206931684,-1.651585928688874,-2.848266364148651,1.11653614551513,0.009999999999999998,0.013923200394334688,0.010000000000000004,0.010000000000000014,0.010000000000000021,0.012791637296242359,0.03471998637248741,0.07068341014130698,0.02077630484503363,0.059979784316304637
2.241416247042112,3.8773113864116113,-2.8478759821530146,2.6401242830062093,0.07301914710391698,0.12874647035600278,0.01,0.01,0.01000000000000003,0.11238916305148576,0.10189442922914065,0.06689028969174242,0.018876480521251487,0.0686056437857685
2.2304588987260674,0.6323999289132205,-2.8509462603654687,1.7163547659270368,0.03481942596759492,0.05837460744685415,0.010000000000000005,0.01000000000000004,0.01000000000000002,0.05303581464401254,0.11777973312893317,0.0810457403095918,0.01567249187228848,0.07450987037896091
2.2202638838041313,0.4127329876804475,-2.850910712153065,1.6778184079873915,0.03341055332813169,0.05788894562018454,0.010000000000000009,0.01000000000000002,0.01000000000000002,0.0507978358944896,0.12222669883232896,0.1028867317368105,0.01974503995557437,0.08815327195982993
2.2112762864379927,2.3103674823710914,-2.8512264948049872,2.2246380047757026,0.05161072364038118,0.08828171247611327,0.010000000000000012,0.010000000000000002,0.010000000000000007,0.07761552716976897,0.0875888005848361,0.10053315782132549,0.026855226991386646,0.09877299676667216
2.2008591308844596,1.3856051551237085,-2.852391097459869,1.952534706985685,0.04146699530787085,0.07038352987567267,0.010000000000000018,0.010000000000000028,0.010000000000000009,0.061493041685797015,0.04858167817329876,0.08861404031855423,0.02935738351161228,0.10089413110429206
2.193160835493555,2.3562824249755967,-2.8530071671736,2.2798753369468203,0.05311894573585045,0.0908843138150411,0.010000000000000005,0.01,0.010000000000000024,0.07875077905337469,0.13219199848315916,0.055271007014619726,0.02744384021994485,0.09509312299610227
2.1781072062139457,-1.9856579875394116,-2.853186799284254,0.8611469380196785,0.010000000000000014,0.009999999999999998,0.028263193359106428,0.01394761177342296,0.02816582539379772,0.010000000000000024,0.1608729605716826,0.04706377652903152,0.02115259675962615,0.08114985530920381
2.1713166867993996,4.965836255973768,-2.8549966801786435,3.1546479945516466,0.07208235874436486,0.12651704851505216,0.010000000000000031,0.010000000000000026,0.010000000000000009,0.10547526418021788,0.17457567457637013,0.05150063999407104,0.018433470098129037,0.06373971730644826
2.154576058599577,-0.3048392539326873,-2.855098662104011,1.3231951424228126,0.018977077718115992,0.0317577010461373,0.010000000000000009,0.01,0.01000000000000001,0.027476687279861876,0.13796013266018847,0.06295915507171838,0.022263357592081263,0.06574810129341721
2.1473616426087263,5.466723324004746,-2.8565771993675075,3.449386327448138,0.07506368240749928,0.13152300229262412,0.010000000000000028,0.010000000000000007,0.01,0.10750148937210745,0.08251509321249621,0.10458552334911976,0.02483734898858409,0.09180441879570213
2.1318552473388475,0.10361047977631434,-2.8554561683170787,1.4546533105888073,0.022832224709539807,0.03813262796443437,0.010000000000000009,0.01,0.01,0.0324196158708102,0.05319559297996847,0.10509437167081709,0.023659017721487357,0.08956305160851863
2.123011123512707,3.425009555444112,-2.8546454351070896,2.774849492493347,0.056497904527663505,0.0989169123611667,0.01000000000000001,0.010000000000000026,0.01000000000000002,0.07947361999984319,0.06893590663998783,0.10132391859848561,0.022571874719417687,0.07383855527806726
2.109491778440806,0.8803116113510249,-2.8559468817409086,1.7517239927343482,0.030122330281809693,0.05060337661475145,0.010000000000000007,0.01,0.010000000000000018,0.0421787671343477,0.07164162552436945,0.047136871951805,0.01965364062187061,0.035794216817773
2.103795774641951,4.291025509320212,-2.856705124841756,3.1755655507307696,0.0666110101167816,0.1146237945475141,0.01,0.010000000000000012,0.01000000000000002,0.09253989695418131,0.071257473130798,0.028955130162900834,0.0282263543163716,0.05784178812880296
2.086231650271052,-3.229214226475233,-2.854856463011875,0.04057565744201338,0.010000000000000129,0.010000000000000018,0.08989697796202985,0.04523871491498757,0.08930817679209711,0.009999999999999998,0.07558641766749562,0.05907572419820959,0.027350069771653725,0.07088777824807521
2.075987476146425,3.995464534134097,-2.8593716479902613,3.0646783117185046,0.05566620520317215,0.09708239199172747,0.010000000000000026,0.010000000000000004,0.009999999999999998,0.07653256526694059,0.08540996477448834,0.057599283374898724,0.030291918170911286,0.09053640016624356
2.062340935658153,3.528011200967093,-2.8565736330659663,2.8229464693829764,0.05049610086309318,0.08467881398423638,0.010000000000000007,0.010000000000000004,0.01000000000000001,0.06905978160842922,0.09458111137022629,0.06248897512543815,0.020073855063316277,0.08491318724168775
2.0512105280875064,2.859976198897023,-2.856552921782725,2.6389496662756735,0.0473539401914146,0.08015423051452332,0.010000000000000016,0.01,0.010000000000000037,0.06382348093567668,0.10109870761732398,0.04373420180018371,0.018929255374544218,0.08355334784530231
2.0444755865204245,3.2460813789482956,-2.8573595642608205,2.8501100322906994,0.054197560908782916,0.09209510767201577,0.010000000000000016,0.01,0.01,0.07295170647102654,0.09013724279875211,0.053274986103138515,0.007683636390368118,0.06091471778723159
2.038364711331801,1.3608101275183988,-2.8584226627624814,1.9658612908488156,0.03837792773785084,0.0646920736886508,0.010000000000000007,0.010000000000000002,0.010000000000000031,0.05200939836656017,0.10419341463446757,0.058645331145535426,0.007796463510004425,0.04872546868471906
2.0251120883014657,-3.1939880563659213,-2.85771703646174,-0.2162704729387629,0.01000000000000004,0.01000000000000002,0.0795696043099992,0.039768445935079465,0.07912104156809231,0.01,0.08920853616590647,0.0786049575195813,0.008684594662612606,0.06116382237698261
