0.23620811994876778,9.134546949631098,1.1533811751808105,9.627774069450414,0.02261839630869811,0.028788818107158033,0.010000000000000009,0.010000000000000005,0.010000000000000014,0.042453214374348854,0.012819241687621356,0.002684038583540101,0.028701398507654224,0.0010217909954874308
0.23047008458938964,2.444582555091726,1.154307536887932,-2.186144093171907,0.010000000000000033,0.010000000000000035,0.23337163098810887,0.19462507873367804,0.21687786650704596,0.01000000000000018,0.010589511010251367,0.001996392724048836,0.02041673100499066,0.0008641660724920119
0.22422099529435444,7.681601861147743,1.1551701539429269,7.238309091215084,0.01,0.010000000000000002,0.028705381082394402,0.024258936249883376,0.026611357401815378,0.010000000000000014,0.006735865047651408,0.001632102393857714,0.018829030068628714,0.0006141861127212452
0.21904856333107636,23.517179656289212,1.1554288677909044,35.622180669802674,0.2896581202429761,0.3683849940282496,0.01,0.010000000000000134,0.010000000000000021,0.5800702374102912,0.00826347757331885,0.0016901113584468978,0.020483120572758074,0.0003037692393735269
0.21562548509081403,28.08226053335288,1.154710391952175,43.97605654632075,0.42736109975247943,0.5487045497456358,0.010000000000000037,0.010000000000000503,0.010000000000000108,0.8298445325661423,0.008828357706484453,0.002335014308918073,0.025698940785583303,0.0003364549735510132
0.21328497919011707,12.439262473362463,1.1533857106462062,16.156154811533344,0.11577235586575547,0.14893032829883246,0.01000000000000002,0.01,0.01000000000000003,0.22836867334173783,0.0100532926413413,0.0027175779056968115,0.02843482033926924,0.0005800140909239301
0.21160815247434017,2.58769879174965,1.1520322342073093,-1.4517309442336896,0.010000000000000033,0.01000000000000001,0.18026702452649035,0.14842014793515135,0.16727454018769336,0.010000000000000038,0.00798765782026309,0.0027834135518873364,0.027471286430677245,0.0007427422920743097
0.21069569022713114,7.752535917652828,1.1508743486691702,7.76376912936702,0.01,0.012581780604048602,0.010000000000000004,0.010000000000000031,0.010000000000000004,0.019855235259438112,0.011405290295034058,0.0017839115738293623,0.05820940499436995,0.0009566200674740505
0.21044741259241895,14.694089084682352,1.1496871433413647,20.185097724265436,0.15458590085911902,0.19506055079929763,0.010000000000000045,0.01,0.010000000000000123,0.3105220469620807,0.01595330201504549,0.0012921305009107019,0.06060390782122644,0.0009442293306016489
0.210140050133907,10.995225505964566,1.1483781931393489,13.609223979661461,0.08412526195696891,0.10709091587759616,0.010000000000000071,0.010000000000000012,0.010000000000000083,0.16699395950110518,0.01789436803819009,0.0012778743190879406,0.0617248609629331,0.0013073625292222754
0.2095401512726505,4.3603654289602805,1.1469332356347897,1.7576378522713372,0.01,0.010000000000000004,0.11833527216436301,0.09785518320133685,0.1098074145785497,0.010000000000000007,0.0158543396983004,0.001887518917709106,0.03004391710418459,0.0011816919669737974
0.2088799347384176,6.542226919182358,1.1453724942630246,5.6530276342978425,0.01,0.010000000000000031,0.04578188796119544,0.03858426740856216,0.04249530212702321,0.010000000000000007,0.01059950806283362,0.00211837433943187,0.019042693897457923,0.0011611990000320656
0.20813436231612173,11.371767332149926,1.1436537728309037,14.303954454786545,0.08628941261227946,0.10886493805778252,0.010000000000000042,0.010000000000000047,0.010000000000000018,0.17470997370424932,0.00687453275206042,0.002344987557793239,0.034212727054121594,0.0008103126542259968
0.207154692188283,11.194351624938177,1.1418733500026603,14.026914461259807,0.08720953333485086,0.11059011448371636,0.01,0.010000000000000035,0.01000000000000008,0.17498279910211348,0.006811796800137568,0.002390739777509057,0.036765583481701766,0.0009645587327572095
0.20609138673291538,9.20786630365776,1.1399326978749358,10.507372407707434,0.0468077176363957,0.05923792576571166,0.01,0.010000000000000007,0.010000000000000014,0.09431301205508222,0.005867448385561193,0.0022084008113960564,0.042982696249953135,0.0010000880462016678
0.20536390177513622,10.737085415110782,1.137494861105112,13.260837659225889,0.0789173828240737,0.0995696189640529,0.010000000000000047,0.010000000000000016,0.010000000000000033,0.15972869225270345,0.0065425686001487045,0.0016578241072113765,0.0367323516515403,0.000744440127523132
0.20535358202293938,14.184053517515114,1.1345386622931084,19.441319517611785,0.15393482411614023,0.19475525847329045,0.010000000000000021,0.010000000000000136,0.010000000000000139,0.31094177836695647,0.006874153756452209,0.0014871841150059237,0.028008220375638264,0.0004089851453577513
0.20567060413205218,10.78732385754099,1.1310861972803907,13.372973347995261,0.08440472406546615,0.10719437851216047,0.010000000000000044,0.010000000000000096,0.010000000000000042,0.1700984899980391,0.006767437006749321,0.0014237160049247444,0.02153584041472061,0.00041063367733983833
0.20557129164948618,2.054283551955207,1.1268651675291403,-2.2647542704252546,0.010000000000000045,0.010000000000000026,0.18772404529340256,0.15460362843184908,0.1741333606236013,0.009999999999999998,0.006167834144315206,0.0012700956715254747,0.02684318416324881,0.00032098693022359097
0.2047733365175735,1.1010388973079936,1.1219979516351088,-3.9905171851935295,0.01000000000000002,0.01,0.2348621048603496,0.1989506560974205,0.218022328076176,0.010000000000000231,0.004375316918388698,0.0013622284143270846,0.022706074295007154,0.00035375699077009405
0.20354332858898413,9.195089774180756,1.1163619245360419,10.494114806781106,0.042766865574003346,0.053965559257757964,0.010000000000000004,0.010000000000000035,0.010000000000000004,0.08757114732033248,0.0034002128910211042,0.0019479540112284654,0.019689043138579023,0.00037783624167164547
0.20194899862124294,13.564182749234861,1.1093170968935915,18.365431811042395,0.13264149128045255,0.16785359978191233,0.01,0.010000000000000021,0.010000000000000052,0.2718244997920552,0.0034450834505036854,0.0021482874561093305,0.011615660557944954,0.0004007434155719708
0.19990818808688407,10.536122633961865,1.100612042911074,13.017317351068456,0.07755629961562921,0.0985313246831843,0.01000000000000002,0.010000000000000056,0.01000000000000004,0.15813167759691057,0.002490858631471083,0.0019195531565018705,0.018142090944961522,0.0004630121191766528
0.19745285766937787,5.2679088255894,1.090498894711736,3.634597930697801,0.01000000000000001,0.009999999999999998,0.0772759171605631,0.06461998391539932,0.07168337239289155,0.010000000000000044,0.0029696840739636627,0.0011770371069605,0.016338135142709338,0.0004807254846364396
0.19480410137544443,6.055138611246244,1.0790934539175587,5.075731944982342,0.01,0.010000000000000002,0.05025494254232509,0.04251527962049495,0.04661137967975228,0.010000000000000007,0.0027279644172969013,0.0012568547125534743,0.016575731620168767,0.0004884916914329999
0.19169561455991319,7.261832729732123,1.066341381937781,7.285333501883097,0.010185531342284358,0.012899007634733643,0.01,0.010000000000000026,0.010000000000000005,0.021672490994003507,0.0025751797907453775,0.0014368660160664667,0.01276921620299329,0.0003407528010740671
0.18829070594214747,9.568856140202438,1.0522966010691541,11.488179539934919,0.05634058141441051,0.07115091955274981,0.010000000000000028,0.01,0.010000000000000005,0.12075473532413587,0.0021476312320633287,0.001735951050904404,0.019817917164774317,0.00024754063237733553
0.18551502606604614,15.989452324452614,1.037237040006291,23.079849591453492,0.18638166475699222,0.2357844329117112,0.01000000000000001,0.010000000000000007,0.010000000000000007,0.39715942310600877,0.0017468088894934699,0.0016454068339553478,0.02094996348725005,0.0003632054043024509
0.18422095422118243,20.673381765538178,1.0213011581195592,31.564704228945217,0.2933404989370934,0.37293646460125557,0.01000000000000011,0.01,0.01000000000000016,0.6213164209590538,0.0015819650880503848,0.0016236394054552454,0.023015454931820438,0.00041908683743279877
0.1836271988208369,10.388152853314162,1.0043490305440557,13.162753874197746,0.08894384990222397,0.11340600751532841,0.010000000000000139,0.01000000000000021,0.01,0.18907255471349865,0.0014843513451700166,0.0014839810569375507,0.01927260238786544,0.0004227164782397993
0.18220881054177446,-6.081198303123814,0.9862427606168017,-16.39563856454908,0.010000000000000103,0.010000000000000056,0.44390856378882054,0.36784362478605026,0.41137125741009567,0.010000000000000115,0.001549704341271162,0.0015201718851285517,0.02187536577666949,0.00030794763812810427
0.17938271856821597,-6.542165533110534,0.966643357934325,-17.23883353668558,0.010000000000000007,0.01000000000000021,0.4980141737396429,0.42932548029231477,0.46172440890987165,0.010000000000000314,0.0016458332214370505,0.0011630874570535943,0.01980736659227144,0.0004668867925586983
0.17556165944861343,8.926304071724532,0.9458767168198704,10.537214219220138,0.046333804425681725,0.05855912738577912,0.010000000000000004,0.010000000000000233,0.01000000000000006,0.10282208541920812,0.0016817333899433876,0.0006579238147699818,0.018497772672672885,0.0007561205085904341
0.17065738969783376,12.35612838149663,0.9247983801561106,16.82740225845159,0.11398572511462353,0.14422242117259362,0.01000000000000003,0.010000000000000007,0.01000000000000002,0.25290870294110757,0.001937905818281778,0.0011350217270286018,0.015368206180405236,0.000735867523976981
0.1645949796104353,7.092506069125365,0.9038833465378792,7.535069594554881,0.02344823210688507,0.02976216715247257,0.010000000000000028,0.01,0.01,0.051421076310032454,0.0016799037070504503,0.0011845382637729555,0.013399325176005453,0.0006608701208896654
0.1573112651889774,1.1221514863043134,0.8826225353328764,-3.059130662988688,0.01000000000000003,0.010000000000000044,0.2133973612279704,0.18320997002988695,0.19773116524256087,0.010000000000000052,0.0014695152419783623,0.001750273942668617,0.014226989396195626,0.0001967743081871855
0.14889007326631645,0.3232650234443645,0.8604210494723838,-4.369023417158643,0.010000000000000083,0.010000000000000064,0.23540238212207673,0.2043914095551696,0.21755723804831384,0.01000000000000004,0.001539193760493195,0.0011185581010808067,0.008651701989686754,0.00016508351411614913
0.1392707193772162,3.7043192613335525,0.8367481230430382,1.8679524722532899,0.010000000000000118,0.010000000000000014,0.09414524822307505,0.08244457338247746,0.08672271141678753,0.01,0.0014972364974928914,0.0012125616977145433,0.008173210262470946,0.00023552433134944826
0.12865825498736275,7.503413051513854,0.812163307466813,8.920075883241957,0.037672968954515655,0.047570270173190134,0.010000000000000018,0.010000000000000021,0.010000000000000028,0.09640733342933427,0.001405297680653834,0.0013093118102667064,0.010566442661207898,0.00027238175687312275
0.11765633635878542,11.141061854764732,0.7877198370021005,15.737413675655034,0.10272276994781253,0.1295587461900377,0.010000000000000057,0.010000000000000028,0.010000000000000014,0.26515989284359975,0.0013728427185324818,0.002074134850768638,0.014251045542793144,0.00027060743108825984
0.10649812955312647,9.343261286323129,0.7639828037339038,12.776038794680346,0.08374207720353127,0.10564181829470824,0.010000000000000077,0.010000000000000097,0.01,0.21823655707775447,0.0014925362926851199,0.002016008376334442,0.01637044290810967,0.0002440155923864648
0.09508280209862309,3.3012646644289863,0.7403820900130119,2.1217859927098046,0.01000000000000001,0.010000000000000007,0.056146861369344846,0.04971587596058311,0.051918717290622446,0.010000000000000016,0.0014928722480744988,0.0018859600081967162,0.012986192282387166,0.00017958708663613445
0.0834827444428594,2.255124890104382,0.7162450942699113,0.45790461572971297,0.01,0.01,0.09375298587333072,0.08271971805231411,0.08639964816722781,0.010000000000000038,0.0015270612211278603,0.0016099193142405195,0.012548759196111793,0.0002497611121481245
0.07176911101805994,4.866565948898255,0.6914862244776486,5.4218869230566344,0.019604682658039253,0.024634610266158895,0.01000000000000001,0.010000000000000005,0.010000000000000005,0.05985333892170314,0.001165700484389392,0.001829107762663235,0.015388213667973681,0.0003062375522670121
0.059914423914714174,6.861521389798331,0.6661632489140066,9.305593274439403,0.05263524358788923,0.06605110952072692,0.01000000000000003,0.010000000000000012,0.010000000000000018,0.1648494637525079,0.001367375849684707,0.001622843283540502,0.01842199260044502,0.00029636438927386284
0.0478785125953249,5.674724926611343,0.6398228295597188,7.446057193679028,0.04261088950341072,0.05345289357261997,0.010000000000000024,0.010000000000000014,0.01,0.13575620508590594,0.0011643190031291977,0.0012998868720171671,0.019165195699657803,0.0003130047582681549
0.035775787584686754,4.029198716045088,0.6122293513165489,4.74747707252368,0.022821444071332547,0.028582993638273324,0.010000000000000004,0.01000000000000001,0.01,0.07690918774405167,0.0013311670805808207,0.001485141048996459,0.015251401640707757,0.00021111078968561584
0.023841741267652615,4.8822753189420345,0.5836341573624076,6.57321194448591,0.036651545518234366,0.045855467152771404,0.01,0.010000000000000024,0.01,0.13096259546155656,0.0013940013802429371,0.0012467662438696702,0.01965967943166316,0.00024207803993438212
0.01220631678443914,6.727225397681994,0.5543197372648156,10.20482371486269,0.06494158884891556,0.08119014559525843,0.010000000000000024,0.010000000000000007,0.010000000000000068,0.23856454354616452,0.0013242385236746461,0.0015255336645680936,0.01890951147165952,0.000192752618771779
0.0005102860044418049,3.3280697423634367,0.525286205773199,4.317449522828484,0.02671446991266119,0.03338870111640042,0.010000000000000014,0.010000000000000014,0.01,0.10070518736708434,0.0011771357584602765,0.0019328633708989363,0.02128655354398017,0.00019926710601722065
-0.01070561990078553,5.182357765197804,0.49552389537930447,7.956964660139872,0.0485075465399392,0.060516828636718104,0.010000000000000057,0.010000000000000021,0.010000000000000045,0.1999102905786505,0.001462419398905298,0.0019366288607328393,0.016726981083753426,0.0002802622413305511
-0.02025830779513881,14.595496540043412,0.4622944116096791,25.3375827165224,0.16701930330444428,0.2082807490163853,0.010000000000000108,0.01,0.010000000000000056,0.6941650658685395,0.0017402035644169607,0.001695882499800212,0.012170968026264214,0.0003317816049197236
-0.02821063683377725,13.615360024355475,0.4243985509693673,23.814606682312338,0.17382772654442533,0.21745389850218494,0.010000000000000108,0.01,0.010000000000000089,0.7186288669181976,0.0021128609973445653,0.0008532026415154595,0.006695866412918774,0.0003035400314014048
-0.034730034729037774,4.928754219592095,0.3830470358506346,8.204334818964735,0.06376277854392012,0.07959002104494631,0.01,0.01,0.010000000000000035,0.27261373603526023,0.0017684350051741194,0.0005669991124265881,0.012623708851486231,0.00024199653298713302
-0.03910935628638212,7.3014169504937385,0.33910539395207834,12.631037835213597,0.08956228715560448,0.11112526877250599,0.010000000000000024,0.010000000000000063,0.010000000000000009,0.4029453846514326,0.0018075585070998104,0.000725495923234211,0.014665268171184423,0.00020846889687541075
-0.041155723136968365,23.68591744427103,0.2878674111479071,42.53989009232271,0.9999999999999706,0.9999999999991137,0.010000000000457967,0.010000000000599965,0.01,0.010000000000000009,0.00184244225526212,0.001342357770201629,0.01953862475128798,0.00024222495870036934
-0.04147883884209779,34.477032394192676,0.23399179648627075,62.33053803529097,1.0,1.0,0.01,0.01,0.01,0.01,0.0017350665391062377,0.0018433525129850335,0.019936814492437678,0.00023835780934163394
-0.0405961860854173,37.79946069816058,0.1924037631839499,68.52416993545089,1.0,1.0,0.01,0.01,0.01,0.01,0.002004242657169125,0.0017348290641546076,0.02164953037580532,0.0003000255284231015
-0.03820933888019349,45.4112354003975,0.17290682309453678,82.49067648437288,0.9999999999999997,0.9999999999999997,0.01000000000000005,0.010000000000000018,0.010000000000000018,0.01,0.0014299062102492634,0.0016686260295759319,0.023853522536836765,0.0002470239381734842
-0.03470770470896155,49.791667231965164,0.1657508192991174,90.5521230695303,1.0,1.0,0.01,0.01,0.01,0.01,0.002000873209139319,0.0012016517664062503,0.020050518205808436,0.00019593739713378783
-0.03154962580814679,45.377527817133576,0.15657144708481577,82.58989744905863,0.9999999999999984,0.9999999999999986,0.010000000000000007,0.010000000000000016,0.010000000000000012,0.01,0.0016983788132118951,0.0015075283845975107,0.01897102086660466,0.0001813576373266633
-0.02918606530216957,41.80972569636285,0.1392526203245051,76.14243686952625,0.9999999999997738,0.9999999999997847,0.010000000000064579,0.01,0.010000000000103555,0.01,0.0017658495973277598,0.0011711182623171926,0.01923341757883177,0.0002609236794399781
-0.02716572549390273,41.5485156345797,0.11992268063668692,75.6861869736223,1.0,1.0,0.01,0.01,0.01,0.01,0.0016357449786825273,0.0013491185924704855,0.02361505447155469,0.0002822835883716415
-0.02557582821582572,37.9480689561699,0.1025876944861463,69.13258051934758,1.0,1.0,0.01,0.01,0.01,0.01,0.001795695097944252,0.0013387763339926845,0.02150547603981273,0.000206560954167193
-0.024551837697123484,32.46015394610297,0.08888162094095153,59.12275252103678,0.9999999999999996,0.9999999999999996,0.010000000000000002,0.01,0.01,0.01,0.0016980387790039293,0.0013763521575994434,0.018708648533303573,0.0001962574674158192
-0.023955561640469622,27.0520842432218,0.0771918462800467,49.235340141587244,1.0,1.0,0.01,0.01,0.01,0.01,0.0013422265870786706,0.0015806866983378307,0.016277216741090558,0.00017055134547078613
-0.023457094525922224,22.211114539292296,0.06666182449164303,40.35638861306507,1.0,1.0,0.01,0.01,0.01,0.01,0.0014164420703006966,0.0014669589976735282,0.01688725039337763,0.00026352164885123
-0.022822016208450487,16.82938754448053,0.05686449452429791,30.470193821360038,1.0,1.0,0.01,0.010000000000000018,0.01,0.01,0.0015120160929824984,0.0015351210937072982,0.016944294847633976,0.00020229906810356347
-0.02227110226003003,8.147077134117652,0.04824798452585909,14.556371810160908,1.0,1.0,0.01,0.01,0.01,0.01,0.0013687037974064366,0.0011217163113861372,0.015441729110000735,0.00021313140795760628
-0.02214728213729289,-3.369322783791402,0.041268349460885756,-6.536126491202969,0.010000000000000005,0.010000000000000005,0.02301129075563512,0.020369828851558223,0.021132471029897987,0.057068318761929505,0.0012027771817230666,0.0008784757348622208,0.01750700418732218,7.13420858345016e-05
-0.022560613320133028,-10.228865444440073,0.036258371146664935,-19.168881117870825,0.010000000000000018,0.010000000000000031,0.11189528222366674,0.09954639590162934,0.10291290294346479,0.27464509842168133,0.0012505050176168904,0.0008852644416678906,0.015897944177628076,7.139962918731707e-05
-0.023383897017996313,-13.162451499626735,0.03289603763286619,-24.633781379361768,0.010000000000000068,0.010000000000000096,0.5621995616762577,0.5090317138388203,0.5179690628961502,0.010000000000000004,0.0016162270852589145,0.0015107409172689576,0.016971892594606203,5.012954765686353e-05
-0.02460543187200331,-9.538175607733853,0.030647638920299317,-18.14317713117604,0.010000000000000049,0.010000000000000031,0.4496209729064375,0.41610916953926486,0.4143820007750124,0.01000000000000005,0.001734481477011558,0.0019504204479809713,0.015754137143055146,0.00010407206094404524
-0.026470962422491667,2.4053216344956465,0.029542483730837375,3.5700262572467403,0.028782735017820457,0.03562988296241262,0.010000000000000004,0.01000000000000017,0.010000000000000012,0.12488469730170593,0.0012278144712401314,0.0021592881189660125,0.010703278392651519,8.634701891185375e-05
-0.028741065295096124,7.641638957227175,0.029544911015425387,13.160827141312318,0.09506841082666098,0.11780975821830957,0.010000000000000205,0.01,0.010000000000000118,0.4180098903681134,0.0010825270561153203,0.0014556487799369875,0.008795358811806568,0.00010043363399512953
-0.030678838789804395,9.643023505793927,0.030020255337955833,16.87502669994213,0.12766216150765586,0.15837803971169118,0.01,0.010000000000000384,0.010000000000000009,0.5523969778104638,0.0008988079138191103,0.0009524002899819496,0.011731615921778965,0.00010465684767393111
-0.032174361748436194,11.59016812487442,0.030804162355405604,20.465241572058787,0.9999999999999204,0.9999999999995819,0.01,0.01000000000003042,0.010000000000246053,0.010000000000000009,0.0006030347784175309,0.0011467361771454333,0.014874252976779738,0.00013803939331124724
-0.03334587851350968,16.655096285615304,0.03206056689488417,29.757828780908348,1.0,1.0,0.01,0.01,0.01,0.01,0.0005203261842680458,0.001245173409265927,0.023849161125327176,0.0001589272281993646
-0.033785092652696566,17.6105772097799,0.033652790891463016,31.561911878094552,1.0,1.0,0.01,0.01,0.010000000000000009,0.01,0.0007771945174640866,0.0011695813276858106,0.02194623329817533,0.00015477961312707273
-0.033373058428959206,17.69255253782263,0.03571894602829329,31.747485965127318,1.0,1.0,0.01,0.01,0.01,0.01,0.0007938136627697396,0.001112565914277922,0.0246811990092893,0.0001487886572119418
-0.03221381396204058,16.424275882339206,0.03812874468243856,29.448279048864883,1.0,1.0,0.01,0.01,0.010000000000000016,0.01,0.0010739325661909406,0.0013029913136081482,0.020612074795007533,0.00010958496224574732
-0.030219983395884727,15.84077109780968,0.04034366191091808,28.366091977934627,1.0,1.0,0.01,0.01,0.01,0.01,0.0012913784273693037,0.0015757038545381131,0.020784135596642155,0.00014963591390938669
-0.02721743262590123,15.922060540418794,0.04213162704199199,28.46469739900999,1.0,1.0,0.01,0.01,0.01,0.01,0.0015767774072761739,0.0013214284677232418,0.0201718211287443,0.00015334755028680172
-0.02335785220917773,14.144561515460351,0.043727881420854875,25.15422751099378,1.0,1.0,0.01,0.01,0.01,0.01,0.0016721962037872645,0.001974447270430915,0.018047954715398728,0.0001847449883530343
-0.01904618314666409,9.30213080498384,0.04529085780732838,16.240862433986177,0.15292066867089113,0.19514072685408998,0.010000000000000257,0.01,0.01,0.5948814927447933,0.0014950533652591646,0.001999496384576487,0.01918670921716068,0.00013770092778669644
-0.014154838563892805,4.038068449853111,0.046832036710421895,6.523161629371388,0.05729930089607855,0.0705128889303133,0.01,0.01,0.010000000000000115,0.24110376569224062,0.0012136800575075818,0.0020725043411025795,0.022362648684832093,0.00011497736041240585
-0.008805008090057088,-1.2562904068067946,0.04833767172183793,-3.2885477841814508,0.01,0.01,0.07661615581626151,0.06717005681581667,0.07041736481062566,0.01000000000000001,0.0009531298260661526,0.0013483216563778047,0.025276116797139314,8.315379007615948e-05
-0.003788265957960458,-5.129771526223691,0.0499261029011034,-10.512003623247278,0.010000000000000026,0.010000000000000057,0.23627388132543825,0.21082757831625507,0.2177331412389187,0.010000000000000009,0.0006910466701432147,0.0014039251824247779,0.028667150076901394,7.57030996601318e-05
0.0007636172145883872,-2.024225450504634,0.05162439856677878,-5.018769527608484,0.01000000000000001,0.01000000000000005,0.1330773576402997,0.12058496322458345,0.12281411742534805,0.010000000000000042,0.0007632605776373767,0.0008886301688294187,0.021260541686451594,7.96907086055686e-05
0.004974719160357773,5.429845380581064,0.05340317722335625,8.426558084725956,0.07451611904782898,0.09199137593063057,0.010000000000000083,0.010000000000000077,0.010000000000000122,0.2689241116269051,0.0007100104758770092,0.0008587706792360899,0.018613437027041917,0.0001451929233493888
0.008428058142065062,3.1972608967349783,0.05529516469332791,4.297315857106208,0.0358796434628687,0.044574091376336895,0.010000000000000038,0.010000000000000014,0.010000000000000049,0.13104567663163677,0.0008643817060833232,0.001242204492421963,0.014957246697715379,0.00015286933886900133
0.010984459604126386,-2.003760644780868,0.057316876356191857,-5.234131111491235,0.010000000000000037,0.01000000000000004,0.13980894559759324,0.12246758764580902,0.12864296714335177,0.009999999999999998,0.0010016965514469621,0.0011677966055056062,0.01443358748963907,0.00018791983430918057
0.012769624858097737,-1.320667677514181,0.05944738396509258,-4.066652982057299,0.01,0.01,0.12387236724340915,0.11145021638792074,0.11424696775018128,0.010000000000000018,0.001013091898060135,0.0012967952077065504,0.012042016196041413,0.00021269580769321163
0.013762234894109365,2.181853894242956,0.06166350532479549,2.256742566941833,0.014150539936057738,0.0175188382171583,0.01000000000000001,0.010000000000000049,0.009999999999999998,0.05018135531797906,0.0015992362180061188,0.0011682213631133036,0.013525749465614911,0.0001908005437020337
0.013824723273383454,2.443475122085699,0.06402852888429013,2.7254102730688943,0.01837160671417991,0.022683223233220053,0.01,0.010000000000000009,0.01,0.06495623764315347,0.001807090969369088,0.0017011215200581915,0.011995638149841094,0.00017142135141565983
0.013084075149029727,1.8711036218412567,0.06647653562508984,1.6930308212592662,0.01,0.011311389874696627,0.010000000000000005,0.010000000000000005,0.010000000000000007,0.032918572090571405,0.0020137413229502107,0.0017260141476256568,0.019138832553860955,9.585580091414354e-05
0.011919137330698555,3.3437316746851824,0.06879317667976932,4.385132514761139,0.03130964774075077,0.038807544769952795,0.010000000000000005,0.01,0.01,0.11431754967949519,0.001751513820614809,0.0017874454642174212,0.013036928793856366,0.0001116910714516996
0.010355762442861268,3.1229031438335224,0.07097946363179183,4.011883830463596,0.028899731869694974,0.03588030490474138,0.010000000000000014,0.01,0.010000000000000005,0.10567701745514432,0.0016442550679187874,0.001384409852450811,0.017387478587834418,0.00014928097642003666
0.008363078691192037,1.5231568063149235,0.0730347529849883,1.1372397513126624,0.010000000000000002,0.010000000000000016,0.01000000000000001,0.01,0.010000000000000024,0.016844859624886577,0.001696165370875119,0.0014782310848042185,0.02073770821231403,0.00014034843594700703
0.006239587832995373,3.3287110863791867,0.07474498605871575,4.453609034053586,0.031274933854590736,0.038792357832874276,0.01,0.010000000000000016,0.010000000000000002,0.1177539296244502,0.001484137337202355,0.0011050142890229884,0.0193399777133037,0.00012272960479202055
0.004009383661896388,4.0963038321575365,0.07599917507690535,5.89662919572464,0.04403025272821303,0.05468548011115042,0.01,0.010000000000000066,0.01,0.16546526379210888,0.0015904246267972987,0.001293968253581826,0.017275945383587343,0.00011341291902431828
0.0016503294296746841,3.180309716771176,0.07691048595551166,4.283343443549475,0.03174972277455329,0.03944100957935068,0.01,0.010000000000000007,0.010000000000000044,0.12005711201133928,0.0012781836145860054,0.0016087577279907147,0.01263358397305723,0.00010084653990433336
-0.0006052362374229049,3.8657355206124606,0.07760229168865138,5.577639713628858,0.04180048012557746,0.05188049080778881,0.01000000000000002,0.01,0.01000000000000002,0.16010211037244967,0.0010803619490050121,0.0015368312459946,0.021844384989326747,0.00025470310331698274
-0.002657696333915174,4.819937727661282,0.07808436938880839,7.361171067444803,0.05659487823986295,0.07028141505776606,0.01,0.01000000000000006,0.01,0.21750402306489475,0.0008534450254300025,0.0013537076604325318,0.02188076732798822,0.00022911959910872006
-0.0046027810318267325,3.7516164792157602,0.07834823800786798,5.466666373127346,0.04269185937257616,0.05302628974077686,0.01,0.01,0.01,0.16418948086254131,0.0006807721154884309,0.0008250995188051446,0.022895950602587145,0.00022661468102369076
-0.00650234044585192,2.249036127050974,0.07848964317135163,2.774726075647811,0.02144297462395348,0.026605224441208882,0.010000000000000016,0.01000000000000002,0.010000000000000009,0.08328543875184982,0.001376878233603521,0.0013388331856364287,0.016253038977004797,0.00015866705282712227
-0.008333868105676852,2.546748094195943,0.07850735906740743,3.3516843592703465,0.02559038360141416,0.03172024243162594,0.010000000000000028,0.01,0.010000000000000005,0.10076757538561727,0.0013135835349198052,0.0015947336812659684,0.013644096226505609,9.34629224413562e-05
-0.010119528819251322,3.5767881830393753,0.07840254279274222,5.265287365429076,0.040372986813461034,0.05009237114829219,0.010000000000000005,0.01,0.010000000000000037,0.16094859639454928,0.001622411669067149,0.001566156653591868,0.0067925940606157875,8.47294218105565e-05
-0.011989668404358183,3.042620827564589,0.0782744161565771,4.34033102643226,0.034175868321966396,0.04241042297213809,0.01000000000000001,0.010000000000000021,0.01000000000000002,0.13599869833144132,0.001720517778776173,0.0013435592701046318,0.01150513880187867,3.103639227638704e-05
-0.013958952685780608,2.2990220532888697,0.07811122742330112,3.0332674629507963,0.02422908372143412,0.03004651031852464,0.010000000000000009,0.01000000000000002,0.01,0.09744692593432908,0.0019145440783094434,0.0016515641012657479,0.012020180297965153,9.213349047642194e-05
-0.016012241862341913,2.4450724562645605,0.07792467479133632,3.343923801223575,0.026468643346967743,0.03281016775451304,0.01,0.010000000000000005,0.010000000000000014,0.10785664960716168,0.0017956021016115955,0.0022448998599473003,0.0143291762772565,0.00011329191127956236
-0.01823564132097785,2.3543230616502324,0.07784937250125064,3.228925410198843,0.025806660308859926,0.031990586472776805,0.01,0.01,0.010000000000000031,0.10646434850147687,0.001723983832968654,0.0027541460405481532,0.017653380622850403,0.00018598505942159682
-0.020701391577224948,1.8974974879772386,0.077926549127773,2.453092647647012,0.020097123899647462,0.024924148241154055,0.01,0.01,0.010000000000000009,0.08488408073843465,0.0020642135526385635,0.0022842662159506285,0.01987399783471725,0.00020897637536463717
-0.02333807967902773,2.3684188438929468,0.07811513836998661,3.3687396558947578,0.027023892883265163,0.033494499492286056,0.010000000000000002,0.01000000000000004,0.01,0.11392815373485846,0.00192307149655848,0.001750435828949334,0.02032644894302648,0.00019536114066431048
-0.026017195830334322,3.551767668927165,0.07842639515925882,5.585988739417989,0.04333152512501162,0.05373082511291867,0.010000000000000089,0.010000000000000122,0.01,0.1842447111584472,0.0017706112558036743,0.0010428976321486423,0.017214325947176343,0.0002203936709704323
-0.028731947477953403,3.3714471947471116,0.0788856108695963,5.326585303348351,0.04225200013310358,0.052401432235883894,0.010000000000000002,0.01,0.01,0.18182431471896204,0.0012419454512478216,0.0012671611474991103,0.01191160067443398,0.00016947617143903132
