2.2723496089804245,25.980455713925583,0.15548818761354688,23.450772642199777,0.09042608162776022,0.1570712156561158,0.010000000000000004,0.010000000000000038,0.010000000000000004,0.14271353384496901,0.15479339857845426,0.16205549585630463,0.1635932449088162,0.0367929205363823
2.2733277914137084,26.63104489137675,0.15782832106195063,23.73630938100765,0.10621682245598675,0.17904433133936518,0.01000000000000003,0.01,0.010000000000000009,0.16992206762799222,0.11383369252735076,0.09794175248675135,0.16396050239682,0.03849913679219186
2.2730306836814345,12.738700786993912,0.15897612384689352,17.86618156373714,0.009999999999999998,0.010000000000000057,0.2798019495471652,0.13244163074241366,0.28069234477650473,0.010000000000000177,0.15871584460394134,0.10280856797181791,0.11558226633316851,0.023025448247917704
2.2716065306744686,6.2947827496170135,0.15879316397895513,15.142186391958179,0.010000000000000156,0.01,0.5217645160434047,0.25092319030885374,0.5213197017828844,0.01,0.1614264267619245,0.14501867942390984,0.11942779661812647,0.023833476049665923
2.2687332462144254,9.020266163371478,0.15713301705307012,16.28885199101192,0.010000000000000122,0.010000000000000064,0.441994651434877,0.21175264894126253,0.44138120679246357,0.01,0.17549876097719053,0.14337647983797955,0.11295714634616505,0.018886227877965366
2.264742304683474,19.164026945208413,0.15413946580451351,20.533744841136762,0.01,0.010000000000000194,0.06487070253390244,0.030916364785066465,0.06480626909876286,0.010000000000000026,0.15284716042612922,0.14277205563207315,0.12161592903092236,0.018334426035542875
2.2607587388180708,28.682901325300648,0.15010918745084484,24.611176120733678,0.10663242568868421,0.18790555332099584,0.010000000000000052,0.010000000000000035,0.010000000000000049,0.16466278942189874,0.1488165154112319,0.09733016834846527,0.09218966550485252,0.017119988738957734
2.257109413285406,28.536221478703418,0.144303597882361,24.6629915921039,0.11892365363834988,0.19819887569952138,0.01,0.010000000000000031,0.01,0.1843477360546695,0.18852097015363722,0.13035031649402504,0.1864005550305281,0.016825955149310887
2.2534667109763062,16.540643399048154,0.13745664544127492,19.604986829898603,0.009999999999999998,0.010000000000000016,0.17015326757766525,0.0818385698081388,0.1702734965602978,0.010000000000000018,0.19439329985449835,0.21911866700713514,0.2053619491843642,0.015984246931623515
2.2499755228194136,12.95319664914899,0.13207739050528916,18.076299127760844,0.01000000000000005,0.010000000000000073,0.30703446810271257,0.14721669998959616,0.3067782471174743,0.010000000000000108,0.2331885444102333,0.22980936833421622,0.20895204744812695,0.014419169649910595
2.2467570131297445,18.73819522455353,0.12947244366186658,20.570886252282627,0.010000000000000042,0.010000000000000083,0.09248018556115051,0.04424264289304938,0.09230262089730176,0.01,0.20213116011834828,0.2164570569660672,0.13205758255994338,0.012134433631751335
2.2436905497972073,23.50167229034927,0.12834228732216227,22.655685458129923,0.039911976673851594,0.07015779174083485,0.010000000000000002,0.010000000000000002,0.01,0.06104904293942982,0.18052902461790166,0.13078552648657063,0.17248624448604216,0.009879205184442926
2.240558436771133,21.728559516649977,0.12728463383615127,21.940653941186167,0.017568372837042448,0.029911347940813657,0.01,0.010000000000000014,0.01000000000000001,0.026887812557191564,0.1173163719794143,0.1238089570646623,0.17036297909265494,0.0088610311522826
2.237161141512124,16.601825799900773,0.12569884047884325,19.747020540468398,0.01000000000000005,0.01000000000000004,0.18219600404808783,0.08805012798572726,0.18218446354750156,0.010000000000000028,0.12229833223797303,0.1446360511636583,0.16840956219228242,0.00806582274465423
2.233696074323595,17.626770122102773,0.12418130738894337,20.216391963095035,0.010000000000000044,0.010000000000000038,0.14544729292737563,0.06988388802520043,0.14524154113745244,0.010000000000000012,0.13098597432383974,0.18323778301615704,0.13635524767380133,0.008412334456621805
2.230543349645615,24.28666933753651,0.12312121144958467,23.17108791246149,0.04555548692516926,0.08004417831506945,0.009999999999999998,0.010000000000000024,0.010000000000000021,0.06896013354941045,0.19632027544993727,0.17733462415856338,0.1244706733642648,0.008898118813629136
2.2277729044960246,26.02617631536107,0.12270940895968657,24.001756073452817,0.07153604209771676,0.12133815867402212,0.010000000000000024,0.01,0.01000000000000002,0.10835234943216893,0.20310173842114165,0.17975489981677004,0.12199930864282858,0.00836469821126399
2.22532035712159,21.924816262271506,0.12275391112250378,22.238835090799913,0.016501777306597527,0.027936786512296335,0.010000000000000009,0.01,0.010000000000000005,0.025162005659515835,0.19858913686593052,0.11121666727919075,0.12965328139055943,0.006985005460074467
2.2233669758679424,19.431617978999533,0.12307071443745798,21.15343769646223,0.010000000000000035,0.010000000000000026,0.0810369109542051,0.03913459081482356,0.08103939137850158,0.010000000000000005,0.12902950753168255,0.1104214190224766,0.12396913477244408,0.005584879410934067
2.2220265640502537,21.17469237732807,0.12369346060698,21.944340700922872,0.01,0.010000000000000035,0.016392429642131293,0.010000000000000002,0.016257415659372956,0.01,0.14488175009216242,0.13787364428177262,0.15136892083898812,0.005544559396418424
2.221187048724295,22.865106294681706,0.12458858838097912,22.715226640351595,0.028082237433125826,0.04893524591663034,0.010000000000000016,0.010000000000000004,0.01,0.04259909431822569,0.17467277537737205,0.1559718864124154,0.11474282602411746,0.0059541342379722355
2.220689374418136,21.986270059775922,0.1254717796852391,22.335571653534295,0.016567994336947868,0.028258057709965482,0.010000000000000021,0.010000000000000007,0.010000000000000005,0.025279221607761457,0.20795773449006605,0.1636722866060504,0.11603800209796883,0.005833950544323283
2.220573032281496,20.72650961371863,0.12614404005783625,21.77551942347247,0.010000000000000018,0.010000000000000004,0.03280316942650314,0.015804251812203858,0.032815802673034564,0.010000000000000009,0.2018454862058536,0.13349106206244393,0.08426336929384023,0.005311826685435631
2.220797225633889,20.527387459646157,0.12680510748976903,21.684243850999152,0.010000000000000007,0.010000000000000005,0.04039398207186201,0.018863977248175248,0.040391417984930136,0.01,0.22792558743421792,0.19546755488494966,0.11297702172728073,0.005801122387222513
2.2210822001361783,19.49090411533654,0.12776778427538316,21.21596982749197,0.010000000000000026,0.01000000000000003,0.07835968946717692,0.03735607930738839,0.07834408809664964,0.01,0.24005157381753034,0.20867308104219087,0.13174659315652051,0.005665412341024861
2.221397291228025,19.886019728399702,0.12936124480830868,21.39024051019327,0.01000000000000005,0.010000000000000023,0.06436055778202589,0.031006459801117905,0.06429825793299437,0.01000000000000004,0.26443299384205227,0.2474773496532333,0.18205188461275063,0.006820779398792105
2.221771455755538,21.405816929711232,0.13125444058901453,22.07103813446217,0.010000000000000004,0.013201615191566905,0.01,0.010000000000000005,0.010000000000000018,0.011680016014579358,0.23722742216875828,0.20442137947064434,0.1766990372970246,0.005862096536135238
2.2220152774404283,20.42449469728912,0.13277010263033018,21.631775954602897,0.01,0.010000000000000035,0.04356682355264755,0.02098516748234315,0.043585291771616366,0.01,0.19015759136001378,0.19612207411963695,0.14949422800349377,0.00544911560936947
2.2220764516740945,19.036678165755166,0.13359306647313984,21.008150025279285,0.010000000000000012,0.01,0.09536230056084029,0.04590983045041976,0.09531510253645734,0.01,0.19357502831540868,0.16289661025721688,0.07957162717298037,0.0033209131790564485
2.222006975663281,19.514960613698396,0.13404002060168996,21.221528525794184,0.01000000000000001,0.01,0.07877456319953804,0.03796254588857629,0.07862620903760839,0.010000000000000035,0.23917954367759559,0.17531229632279907,0.06294811342821287,0.002072669085791248
2.221775965523032,20.434451378913334,0.13438202887394823,21.63594754489312,0.010000000000000045,0.01,0.04496977043626463,0.021413851601632523,0.04502483795764824,0.01,0.2485821383692337,0.1791315725447474,0.05472080174744466,0.002191930148107847
2.221329619534561,20.235813451420274,0.13472467713430075,21.552110061654783,0.01,0.01,0.05259090834731625,0.02530307468762801,0.05267523517100344,0.01,0.2614064316616545,0.15193199804007287,0.13416551383763137,0.0029248300024778172
2.2207243539538197,19.990566940991123,0.13496181636367433,21.4479757525517,0.010000000000000054,0.010000000000000005,0.06243314961158981,0.02999910130714228,0.06251129033693587,0.01,0.23027956511931263,0.13829427734129832,0.13626966461835582,0.0034818286046387737
2.220094951060527,20.705046972574575,0.13504625141460413,21.775267852504047,0.010000000000000035,0.01,0.03631288842640494,0.017674000225317805,0.03615157828139646,0.010000000000000009,0.23161617072412738,0.1593825225630119,0.14547098614137774,0.0038786939094407405
2.2195344937156247,21.55406085809222,0.13493762801508638,22.164704475671364,0.010000000000000004,0.015763090378715896,0.010000000000000007,0.010000000000000004,0.010000000000000005,0.013780780193587744,0.19486896955358907,0.1671601073589458,0.08976186205512074,0.003035307342386737
2.218949599624685,20.486943998228664,0.13467635019429502,21.691924406249797,0.010000000000000009,0.010000000000000012,0.044354060374931205,0.021408149427354365,0.04435858394685231,0.01,0.21561986769566444,0.15000048999222046,0.10221297423638824,0.0030429890499843095
2.2181948244224357,18.580272253314572,0.134336474930267,20.837508046716028,0.01,0.010000000000000018,0.11655808782123044,0.056221099737134544,0.11647371230380826,0.01000000000000002,0.2508842874921015,0.13606851617051546,0.09698318472659276,0.003960148585613674
2.21714551001354,17.930276452996534,0.13387266276115772,20.548092772937704,0.010000000000000007,0.010000000000000044,0.14279230746535712,0.06877379712096116,0.14266769623698672,0.010000000000000005,0.2433308001135795,0.1411220714150284,0.0982911720493756,0.004080046463736508
2.2159268428098926,20.147225304837523,0.13333038530765165,21.5549538542718,0.010000000000000087,0.01,0.06139628130397401,0.029899091189792615,0.06118472986681561,0.010000000000000111,0.2131064098267217,0.15857645046589713,0.09172091897750735,0.003841244244170388
2.2147684127118983,23.353393018690078,0.13291988621499198,23.018967557769976,0.031573584109353535,0.05513684868076718,0.010000000000000018,0.01,0.010000000000000002,0.047490012606029516,0.1697708919356244,0.13637293393537347,0.08792400339735035,0.0020835456806894775
2.213765467421087,23.48793647817122,0.13275038156292135,23.103523011026983,0.03497244809402098,0.05960349817177951,0.01,0.010000000000000026,0.01,0.05282031000195693,0.21849109549661944,0.11212284715986838,0.08028144135570744,0.0019094969682490353
2.2128227468329036,19.949538764214946,0.13271273768530034,21.513034214409306,0.010000000000000024,0.010000000000000049,0.06871004042979705,0.0332046084991953,0.06870316381144573,0.010000000000000005,0.25053269222523156,0.15494007383874486,0.07722352127076916,0.0025649842806334
2.211883965264835,17.88981841906518,0.13268963213238127,20.580302333749774,0.010000000000000024,0.01,0.146599899833932,0.0707999838095286,0.146412163785443,0.01,0.28463733940570196,0.17001380908963334,0.09782781645343867,0.003331697812437206
2.2108537685023406,18.695787730632027,0.13266847545863353,20.949030358338554,0.010000000000000014,0.010000000000000049,0.11871185708639512,0.05756625817960072,0.11841364090737304,0.01000000000000006,0.24158048219624417,0.17514529737193998,0.09552546838696041,0.0031132190283338383
2.2098270875681614,21.95306807015559,0.13266139638566068,22.43842928228155,0.011602830121492044,0.020231288693353115,0.010000000000000026,0.010000000000000005,0.009999999999999998,0.017426815619057755,0.19825432554975736,0.12378812636295496,0.09942265363008253,0.003617392561655393
2.209033194719778,24.548274166767715,0.1325884542747529,23.640040709986497,0.04706524703928441,0.08118532647766395,0.010000000000000004,0.010000000000000012,0.010000000000000004,0.07041666256940197,0.17545705982523807,0.09123620281034459,0.08103775487119434,0.002508825278553506
2.208628037752035,24.402655043193793,0.13237050163989297,23.593994671130083,0.04765178836837694,0.08084981253512247,0.010000000000000002,0.01,0.010000000000000038,0.07224821506900193,0.13516325647208546,0.07213114446105187,0.07460546249283893,0.0025408983418018297
2.2084558456162466,20.024912923695652,0.13208716144818822,21.597097118894805,0.01,0.010000000000000018,0.0673995058563612,0.03249430009587337,0.06741615861851742,0.010000000000000031,0.15865672291332134,0.09255414313192296,0.07406841379977057,0.0017947145272092172
2.2082789496317927,16.604992117262974,0.13189678220759601,20.02649596105107,0.010000000000000005,0.01000000000000002,0.19199891625821608,0.09262106958236468,0.19175548859415018,0.01000000000000005,0.18560178736165944,0.15070138422915305,0.06677559412300188,0.0019264048312006559
2.2079391511514257,17.445386276381736,0.1318666517410693,20.407132558846456,0.010000000000000009,0.010000000000000021,0.16571784994413116,0.08024028241012164,0.1653373069212084,0.01,0.17225010763603044,0.15933381051151413,0.07872722518991833,0.0018541958007740995
2.207595294335524,22.563911102712346,0.13192956683933596,22.746472029404444,0.019447808847546925,0.03384485797245219,0.010000000000000023,0.010000000000000038,0.010000000000000031,0.02922801748419847,0.1886783846782562,0.15853363942379228,0.07406150683109533,0.0018242219799393332
2.2074855990558295,25.859114246428106,0.1320416700870288,24.268605584166924,0.06579076756028632,0.11278290412281824,0.010000000000000005,0.010000000000000018,0.010000000000000002,0.09872614585374803,0.18924880645831993,0.12814519539281763,0.09514096639727893,0.002556651831909034
2.2077311966086612,24.790185289353555,0.13222630594176632,23.794347554787162,0.05435495006784946,0.09189935621902084,0.010000000000000005,0.01,0.01000000000000001,0.08298583143742112,0.2135389853405021,0.09908207894622714,0.08355779327815023,0.0024593572492235634
2.2082118598399854,19.307021828773735,0.1324600399223778,21.274802871719157,0.010000000000000026,0.010000000000000004,0.09169871916394054,0.04404015125360501,0.09177265970257847,0.009999999999999998,0.20293137077033022,0.09878768474925353,0.07669917496904463,0.002744057288826122
2.2088034122024114,16.62691140366787,0.13262840356358538,20.032376593099055,0.010000000000000068,0.01,0.18780043206475627,0.09062936149601251,0.18750696420346577,0.010000000000000002,0.22057148708021815,0.1341155840260282,0.06407995743486947,0.002916088093162387
2.2095814160337897,19.766678615379156,0.1326336665815351,21.45789405862566,0.01,0.01,0.07715539635237886,0.03787595008116383,0.07694429328150698,0.01,0.2247604843534289,0.20283129500374975,0.08565293903611451,0.003389429520056134
2.210469005507782,23.238142868396736,0.13257360069291751,23.03786214377202,0.03153755621529397,0.05447320317667963,0.01,0.010000000000000012,0.010000000000000021,0.047908357656501914,0.2272097295273477,0.19088771322079975,0.12470685510836195,0.0036245997249119842
2.211113514115865,20.764252483849766,0.13262686055237372,21.90889220865542,0.01,0.010000000000000018,0.03852860092653301,0.01856915151667425,0.03854031067363078,0.010000000000000031,0.22759656915883494,0.1640485467095321,0.12034925309930429,0.0026389279229690876
2.211315024170936,16.532274020290686,0.13292991491284814,19.97397819768804,0.010000000000000082,0.01000000000000003,0.19206973104315772,0.0924652101030556,0.19195741289394838,0.01,0.18182022061195544,0.053792950128531726,0.10908858004247977,0.0019611358223501074
2.211274579204383,18.2109170967962,0.1333463107996951,20.733645105428334,0.010000000000000033,0.010000000000000007,0.13510655438759575,0.06540258772221237,0.13480100413593032,0.010000000000000005,0.17087027867365248,0.04743393217601672,0.07182035416287677,0.0009831781325940192
2.2112409606903256,23.70993079110914,0.13364518144289775,23.23774443296035,0.036392879358893376,0.0632877865774617,0.010000000000000023,0.010000000000000038,0.009999999999999998,0.05486046419997936,0.049533883641353756,0.03142951431924897,0.04106702876858932,0.0008384176904514072
2.211354419460435,25.09259534786076,0.1337512291812203,23.880798465642833,0.05825705323431654,0.09904178768902769,0.01,0.010000000000000014,0.010000000000000024,0.0883184047707223,0.08593908900061202,0.03595996296891499,0.03664217338305754,0.0013313036559981597
2.211473625419461,20.7800779299993,0.13373965370226956,21.91933599780249,0.010000000000000007,0.01,0.03797504363239214,0.018301606238475217,0.037986783765154124,0.009999999999999998,0.1177757336408146,0.09723618348745632,0.04225281611016497,0.0016548934973536385
2.2114242811162326,16.06048540735012,0.1336052188837634,19.758906891439604,0.010000000000000007,0.010000000000000056,0.20761082562144317,0.09986130312997785,0.20750920100376394,0.010000000000000052,0.14767189275968373,0.11828965937309319,0.04704655267138459,0.0019583100208593624
2.21112951034965,16.517036651662572,0.1332788004164461,19.961931127810736,0.010000000000000075,0.010000000000000139,0.19708356682875058,0.09546059559525912,0.1966217409743106,0.01,0.1400753519454314,0.11717164423410205,0.061701481652990164,0.0023776530435718813
2.210666066350674,21.510299768500403,0.1328293531685927,22.234005000708184,0.010000000000000222,0.010000000000000028,0.013110161075957083,0.010000000000000009,0.013225906333540594,0.01,0.11313831175564397,0.07262672450726128,0.06569199827808754,0.0020935916535778716
2.210090134815377,23.3756542040434,0.13245872792610724,23.097204470256962,0.031211069072976834,0.05438986056920488,0.010000000000000002,0.01,0.01,0.0468792031852505,0.0774853813424214,0.03272974174664862,0.0572678769693598,0.0016978736549180917
2.2093964006966376,22.04532358843472,0.13228159569075224,22.50666258768098,0.01360306337827492,0.02317437250340427,0.010000000000000009,0.010000000000000014,0.010000000000000002,0.02054966140605531,0.03837350195465634,0.02145441105553612,0.035931083506371427,0.0005187518450838801
2.2085898120119953,18.846501008181264,0.13218328227184195,21.053495807681546,0.010000000000000023,0.010000000000000111,0.11287863426947832,0.05455409145275734,0.11286471270510805,0.01,0.09736180896131626,0.031418593709057384,0.026367024009267485,0.0005243283230183724
2.2077420517705817,18.54265732666218,0.132021613380599,20.916124460813922,0.01,0.01,0.12604952162074032,0.0609696273801776,0.12581260992868992,0.010000000000000018,0.12423025396389704,0.04622712969210682,0.028593694080586513,0.0006997920373129618
2.2068537561806707,20.612114320336985,0.1317444663979663,21.866246241982694,0.01000000000000006,0.01,0.05019735030269874,0.02395777330868539,0.05015200589580161,0.010000000000000014,0.12589388031569548,0.049425808522219096,0.030281284626159564,0.0009383733604785096
2.2059240233915767,22.008436683094498,0.13140389822890955,22.516138359391267,0.011521926778169331,0.020070196569084653,0.010000000000000002,0.010000000000000014,0.010000000000000004,0.017278521613242066,0.09357442225258299,0.0434973076286258,0.034131394795471816,0.0009774280218982816
2.20502240667223,21.824582773925275,0.13101402693896907,22.446502560401903,0.010028745407992796,0.015128314637550263,0.010000000000000002,0.010000000000000016,0.010000000000000007,0.013713352451256825,0.06465985540486871,0.04736547508027933,0.05416337630464434,0.0011366076621886817
2.204122754004301,20.337064694389408,0.1305776859007671,21.77430053113949,0.010000000000000004,0.010000000000000024,0.06109537715760111,0.029588203202064338,0.06106798197026047,0.010000000000000007,0.1028264182682758,0.06099780249472508,0.06339721666959851,0.0010593927707353392
2.203251160127328,19.949147748117674,0.13009208812523168,21.602247655022214,0.01,0.010000000000000005,0.07697103648439424,0.03674017549788689,0.07688146289240178,0.01,0.09489082133918418,0.07043470934830308,0.07775681490192847,0.0014032167186426691
2.202555892187586,21.720963069695383,0.12956304871341534,22.42374768460012,0.01,0.010000000000000007,0.010069963038518662,0.010000000000000002,0.010037144583043722,0.01000000000000007,0.1072387465427065,0.07373080144511333,0.06659182203050797,0.0012363621514883828
2.2021145932976,23.063952253661824,0.12892742050081735,23.051770094553422,0.025494522726895782,0.044277957010088694,0.01,0.010000000000000007,0.01,0.038227761448894094,0.07031904134184119,0.0633445498550203,0.05678561437350865,0.0012542083715248156
2.2018501490723925,21.912209951709976,0.12824855263174142,22.528936385914925,0.01,0.016785261193259394,0.010000000000000002,0.010000000000000004,0.01,0.015028612617734366,0.13466142417004393,0.0556590438511658,0.032544822953866355,0.0008707096584063446
2.2016787526965604,19.51078693241347,0.1277219496367489,21.421749945912527,0.01,0.010000000000000026,0.09154874109776805,0.044215874287998176,0.09154503572903912,0.01000000000000003,0.15960136574086634,0.04653911224910995,0.04187302409834498,0.0013878502990953868
2.201578902482817,19.450397772695638,0.1274297281245484,21.39110574879794,0.01000000000000001,0.01,0.09526887205242471,0.046109516149795644,0.09509027714180646,0.010000000000000045,0.1984228661384781,0.09126158991269794,0.08725472670893025,0.0021530660137712263
2.201572347888461,21.524295277675527,0.12728968380365985,22.34721136434626,0.01,0.010000000000000014,0.0186921119114309,0.010000000000000016,0.018703845279072567,0.01,0.17419387597911762,0.10082429292162687,0.11954327409373905,0.002660355896898133
2.2016400149619866,22.421014170603407,0.1272507108945811,22.764543004118178,0.01682151865774041,0.029129754364696562,0.010000000000000002,0.010000000000000004,0.01,0.025304843151441925,0.14537828200230604,0.1122293962303143,0.12649321003108055,0.002694589046388339
2.20177947252399,21.58861586579965,0.1272887768436931,22.383044240083102,0.010000000000000004,0.010000000000000016,0.014564111571917589,0.010000000000000018,0.014557689029242232,0.010000000000000002,0.09395524363388597,0.09287075161948229,0.10685575547266342,0.002430219926768209
2.201993534521143,20.09310875053185,0.1274278315944859,21.69027118302532,0.010000000000000031,0.010000000000000018,0.06972477978107645,0.033645202771164076,0.06971403139996073,0.01,0.09561724944172448,0.08208970858807903,0.08322703307812515,0.0020512994791503677
2.2022707272957938,20.015590473776857,0.12768874064407107,21.64954838625746,0.01000000000000001,0.01,0.07333009386484934,0.03545135232217764,0.0732158148219415,0.010000000000000037,0.14471927084265737,0.09806016225841244,0.07528369454594386,0.0016865974289998525
2.2026127348570057,21.200901172523796,0.12812497197560893,22.19270773564669,0.010000000000000007,0.01000000000000001,0.029795529128006565,0.01420290697981482,0.029777065374128664,0.01,0.15984947693809243,0.13331866387284663,0.1002029539870843,0.001968116816978466
2.2030176954949647,21.910779184326575,0.12868308652127625,22.51836260882008,0.010036171829728206,0.017349302496367344,0.010000000000000002,0.010000000000000007,0.01,0.015194556792956285,0.16219675488507362,0.13318782216365183,0.13224863540097576,0.002410444908201949
2.203468551816225,21.407185393457553,0.12922360163253746,22.283975085153102,0.01,0.01,0.020681869087768284,0.010000000000000007,0.02068306325564514,0.01,0.1347485665623852,0.13026734782521057,0.12940197384576002,0.002644070994468425
2.2039628704941396,20.34851146164973,0.12971762341309123,21.791036727843725,0.010000000000000016,0.01,0.058927386757707347,0.028409715237970867,0.05890960647725177,0.010000000000000009,0.14337367364620987,0.1249661957125462,0.1295854764498129,0.002402619631301846
2.204502958605742,20.284438696026726,0.13019409455433012,21.75467787764662,0.01,0.01,0.06158661907950058,0.02961488551305829,0.06144554305186867,0.01000000000000004,0.15552943924399915,0.13777974011348101,0.0880694197379495,0.001884156919708108
2.2050789081215605,20.95783372958523,0.13060018446193242,22.05857103708975,0.01,0.01,0.036596669430873856,0.017781462243279072,0.036639885373708894,0.010000000000000014,0.14807207577687295,0.13424982979580882,0.1007976530776853,0.002171462397759055
2.205736270338395,21.710630319992152,0.13090944483600944,22.39947632678952,0.010000000000000002,0.01287168271001939,0.010000000000000004,0.010000000000000002,0.010000000000000014,0.011324564467770358,0.13180518110385625,0.12567224598357007,0.0934073618994337,0.002268286571334213
2.206429612011318,21.198589181404294,0.13114820196692842,22.158678146095305,0.01,0.010000000000000009,0.02610030418780993,0.012575107395683599,0.02610898083985198,0.010000000000000005,0.1229893068876587,0.12267898090001778,0.1050972754638547,0.0022252064734232225
2.207012416430592,19.443653461766118,0.1313427594514036,21.346061498070075,0.010000000000000021,0.010000000000000057,0.089466111787435,0.04308926218917203,0.08943459389897124,0.01,0.13139265938971006,0.11000827015778315,0.09337425903862052,0.001922882834300256
2.2074409752584443,19.008955956731434,0.13148021298972873,21.139859543738115,0.01,0.01000000000000009,0.10642283272401742,0.051416600653221074,0.10625097546781916,0.010000000000000049,0.11140758778355002,0.10120155722696617,0.09395862509663319,0.0018496370070419678
2.2077587099255127,20.40571028639359,0.1315735345551646,21.775426826240384,0.010000000000000038,0.01,0.055848878839429655,0.026964080932611247,0.055794105541987535,0.010000000000000031,0.09950428932424504,0.11027313334951425,0.07967229922518099,0.0017517609579622893
2.207949576129951,21.351134930798835,0.13168786914847744,22.20764363374664,0.01,0.01,0.02059341875382601,0.01000000000000003,0.020550378811989168,0.010000000000000035,0.06843632183700392,0.12404425036865518,0.07692423954596532,0.0018416550855981247
2.2079858697201016,20.727790380306125,0.1319060849921981,21.923510301854034,0.010000000000000014,0.010000000000000007,0.043275859979586676,0.02090705895952717,0.043262305148560144,0.010000000000000005,0.053315992387410915,0.1271495369842275,0.08286948791334373,0.0015097936996438768
2.207894926800496,19.910909104777723,0.13214525691498505,21.549422384899298,0.010000000000000014,0.010000000000000005,0.0739016957602502,0.035696992526464195,0.07382913769921798,0.010000000000000031,0.04661144000716288,0.10353866395215824,0.09399737946438605,0.0016821888970107444
2.207743291412779,20.261419127668507,0.13222188465033033,21.70941917761094,0.01,0.01,0.06150159049704025,0.029716281096441918,0.06139531615259343,0.010000000000000056,0.11920251624175615,0.07885664183392956,0.0871379460648205,0.0017938356215647369
2.2075953122823955,21.302869705362124,0.13204401621764633,22.1873773320049,0.01000000000000002,0.01,0.022882463761724342,0.010935848574871981,0.022894825427601996,0.010000000000000004,0.12808103373984178,0.08021231933735913,0.07068494603972188,0.0019570019276870876
2.207386570725554,20.935736353018036,0.13170374136613325,22.022391629954242,0.010000000000000026,0.01,0.03614806290531459,0.017473350112585533,0.036133057310006524,0.010000000000000012,0.1363674940593626,0.11838813015861913,0.06132730835355683,0.0017804923350691285
2.206990155532515,19.26053495523718,0.1312937350283796,21.257348511272646,0.01,0.010000000000000014,0.09897693330454727,0.04738345140865588,0.09889775469983439,0.01,0.09221121648905187,0.11614204547077832,0.08509050697982569,0.001754257634020955
2.2064022654504485,19.078246823178986,0.13087732963121762,21.175269836249353,0.010000000000000016,0.01000000000000004,0.10708394823287194,0.05180238462202705,0.10689594764006997,0.01000000000000004,0.07298008963511018,0.1052838599242171,0.09258431832636278,0.0022661096328243225
2.2056253275390647,20.184839310849593,0.13039147578312407,21.686397748687675,0.01,0.01,0.06700188478926238,0.032282883969648915,0.06690333485935278,0.010000000000000024,0.06241536679278563,0.06532057084459104,0.11037524622716646,0.002284305540378788
2.2045410949577833,20.150915194786602,0.12973918674885382,21.679353742838963,0.010000000000000033,0.010000000000000012,0.06921323795200708,0.03377107939930846,0.06912251234468494,0.01000000000000001,0.08018546737436053,0.08856941147194021,0.10176004255434624,0.002145706718470066
2.2032576806623516,20.397896126570128,0.12878017183981913,21.804320844398255,0.010000000000000038,0.010000000000000016,0.06118065950972097,0.029444395107792072,0.06107256503722986,0.010000000000000024,0.09993509528687448,0.08753329247312162,0.11398431459087971,0.002425428709004088
2.2016648842626942,19.532312808276977,0.1276546619455578,21.418529856227597,0.01,0.010000000000000002,0.09521780860807372,0.04596094551137066,0.09505633586812229,0.01,0.11089193216377788,0.08576043755703462,0.1037733902003274,0.0024097407653293637
2.1993149931454217,15.93582641925761,0.12668639679232652,19.77188082257769,0.01,0.010000000000000146,0.23378651351352658,0.11289662467902244,0.2333605222112382,0.01,0.11316497000468537,0.0716749104565703,0.13173227200814838,0.0029021288745740494
2.1961748316711733,16.085871130743605,0.1259915039679708,19.84682449382814,0.01000000000000002,0.010000000000000175,0.23218972151764083,0.11249241821808517,0.2315306484801642,0.010000000000000012,0.08562228316312459,0.07935791894010574,0.15689142288307867,0.00262478492965519
2.192270131297162,19.259897898236105,0.12545383389726852,21.323203164525648,0.010000000000000052,0.010000000000000021,0.11646641219428905,0.05644904722479843,0.11613913366120725,0.010000000000000009,0.07950258881121092,0.08631364399934552,0.18788948580857706,0.0029010869909494295
2.1872365309281827,18.235888303261003,0.12504823752903824,20.865704753041765,0.010000000000000044,0.010000000000000056,0.1631427691079594,0.07954335698660274,0.1627476218207434,0.010000000000000085,0.07821474243526294,0.09051668384426925,0.19177773881403332,0.003314284163572921
2.1808692268251346,15.153163080122267,0.12486000451629986,19.44236305391332,0.010000000000000061,0.010000000000000044,0.28947380177678744,0.14065598476635083,0.28860526468149955,0.01,0.0717172783301455,0.08881581948196739,0.1901810668374683,0.0030243105104351695
2.17335406314976,16.67485941089673,0.12480182458166125,20.16292829712375,0.01,0.010000000000000576,0.23550198523020105,0.1143313738378971,0.23444850530994754,0.01,0.05949130676784982,0.08257974185357832,0.18455562755625013,0.003149486284941555
2.164910193220989,20.67926967057826,0.1245885856992563,22.0784065803285,0.010000000000000215,0.01,0.08563165775799879,0.04166063456398769,0.08531208117612693,0.010000000000000014,0.04856079194649229,0.08695473065922774,0.1534615158774454,0.00221293755345241
2.1556843446853513,22.053194628308265,0.12401933265512129,22.794822908729017,0.010000000000000004,0.010000000000000045,0.03743401972225392,0.018537015847505056,0.03729277249262576,0.010000000000000018,0.05992681102778589,0.07657465102232079,0.16208030492774053,0.0028805922896634616
2.1455134390062,18.334508222931714,0.12329044535471997,21.053827932303484,0.01,0.01,0.20304110101009415,0.1007997656933856,0.2021519069491595,0.010000000000000097,0.06305498575091799,0.07564120388896485,0.15059899187132952,0.002556654936026303
