0.13492321148430564,7.901901587354753,-0.16470713411799046,9.59166544509498,0.048524656997324826,0.06118065495098718,0.01,0.01,0.01000000000000006,0.11842910937101186,0.0019011463249579107,0.00029637721424996435,0.0064796612155337534,0.10519452428059482
0.12817418629412952,8.124431127852281,-0.17000817264324292,10.145468458913866,0.055310234003471924,0.06967270491700592,0.01000000000000002,0.010000000000000033,0.010000000000000016,0.13764937883095263,0.0019980140590898344,0.00033327037847124717,0.006787492785582373,0.11898679456661806
0.12180591202422786,8.656003865359091,-0.17536086197011896,11.254937965708262,0.06800339273937361,0.08562799529555079,0.01,0.01,0.01,0.17181864671750807,0.0022517865893884026,0.0004609559700486449,0.006278741289005437,0.09748836446533268
0.11606161830217507,10.422663693447738,-0.1806590309697272,14.590176348078842,0.10252122015951595,0.1290548334122497,0.010000000000000016,0.01,0.010000000000000052,0.2624974263360853,0.0023917363333417325,0.0006459531263699411,0.006383758488074125,0.09667834956585908
0.11101284325536613,10.651720456438838,-0.1859479546591834,15.145029288692134,0.11217080899388913,0.1413730070052118,0.01,0.010000000000000089,0.01,0.28932244505842836,0.003936052186483008,0.0007652619794439805,0.005582669111022922,0.10147161812941927
0.10658625595804908,8.559884356654706,-0.19118210555622678,11.489377714946503,0.07841576257981231,0.09867419466829296,0.010000000000000052,0.010000000000000014,0.010000000000000071,0.20454015055209648,0.003724576748202778,0.0007549474407543737,0.009689300634280132,0.08561748354298362
0.10280723419954076,7.331722465682205,-0.1961188692130737,9.365891855572604,0.05776223213865005,0.07250548404206117,0.010000000000000057,0.01,0.010000000000000044,0.1532467098344181,0.0037342685008201087,0.0006149808422638243,0.009542702496215026,0.07745905625821681
0.09975435868147173,8.464042116921902,-0.20078592823458755,11.490261115186328,0.07914183371817583,0.09920725858897046,0.010000000000000077,0.010000000000000012,0.010000000000000049,0.21255508818568938,0.0022473112542043144,0.00034868099507631044,0.009069561878821871,0.07256279739207103
0.09734891600272419,9.123158014850715,-0.20515514089862227,12.75332074854949,0.09410214094425551,0.11806030104133752,0.010000000000000042,0.010000000000000018,0.01000000000000003,0.25302474461390834,0.002358299571152339,0.0003237285004169064,0.005512095809553605,0.10923054095169088
0.09538040259109637,7.513118231173575,-0.2088998590789799,9.903255781558343,0.06739258666585442,0.08453639470312889,0.010000000000000096,0.010000000000000014,0.01,0.18187995067120571,0.0021139712170603017,0.0004238999570099504,0.006341786647953622,0.12888949671242467
0.09383846436702845,6.578476782684446,-0.21193079872092938,8.256607190351378,0.05113117886414877,0.06398976707222383,0.010000000000000014,0.010000000000000012,0.010000000000000009,0.13899479449754534,0.003125841124697306,0.00044680066786891704,0.0063414600447598045,0.11989261420042456
0.09273313203779678,7.348108455003905,-0.21433596776977767,9.681100626247886,0.06599026020586153,0.082500940661234,0.01,0.010000000000000035,0.01,0.1793303173803545,0.003979448347024741,0.0006666297387417244,0.006349720913147929,0.08108192646512782
0.09188461686020866,7.081700880533857,-0.21605401038577915,9.229063036865444,0.06225664041635584,0.07790036456773626,0.01,0.01,0.010000000000000116,0.17011083523392137,0.004678277978745814,0.0005684604023253347,0.005331664119611787,0.0716294528079506
0.09125470298252726,6.663000113183668,-0.21706418125337654,8.49496706542011,0.05528304965086031,0.0691128324621144,0.010000000000000037,0.010000000000000033,0.01000000000000001,0.15131711053390914,0.004477743101488478,0.0006305529397215208,0.006923547039180679,0.06195007104213597
0.09088218276509342,7.131041287491245,-0.21738510084944562,9.358316530208079,0.06455783238877642,0.08066525204891015,0.010000000000000108,0.01,0.01,0.1764403651736349,0.004355923451713667,0.0006284396776357209,0.005964694578313459,0.10037543470478136
0.0907032852015039,7.070831388063144,-0.21701477794786164,9.26255183466365,0.06415595048211616,0.08018710611142002,0.01,0.01000000000000014,0.01,0.17567617353301027,0.003775981918920298,0.0006909760040423747,0.005071263884875545,0.1296747161486784
0.09065451861675677,6.411735394625505,-0.21589594114371513,8.07779256002311,0.05230408708057661,0.06533570320149075,0.01,0.01000000000000007,0.010000000000000057,0.14340606439981607,0.003648237242328942,0.0007998768905178788,0.0031389793141393674,0.12032161134610353
0.09080054720635207,6.687487267160449,-0.21408546251580998,8.578001796881155,0.05782974545379314,0.07215153101306375,0.01,0.01,0.010000000000000026,0.15757414162962022,0.004382311514933401,0.0007624210981120305,0.004924732213734857,0.1073136791100581
0.0912698808897548,8.049472223264022,-0.21175416291152413,11.039835973595784,0.08354340549419269,0.10428915225863634,0.01000000000000006,0.01,0.01,0.22820831574731276,0.006058443213552008,0.0007392552365247841,0.005611733861788713,0.10597975377436376
0.09214394180088827,8.635197252174267,-0.2089217168502912,12.092813513537475,0.09523037839524974,0.11912755266590204,0.010000000000000066,0.01,0.010000000000000023,0.2596877934357559,0.006033299656148808,0.0007243835752422194,0.005227516627035329,0.10391133964036575
0.09334038280903989,7.228964450078192,-0.20557077124663706,9.530448171074,0.06916589687570221,0.08650602011115549,0.010000000000000188,0.01,0.01000000000000001,0.1870804006079364,0.006068472419406024,0.0005532836029254076,0.004282273938137818,0.12204035464594869
0.09474290150162229,5.342893931015663,-0.20181696954942843,6.085740369852703,0.03226902129813308,0.04028676561881,0.010000000000000049,0.01000000000000003,0.01,0.08702757079718426,0.004389684760855759,0.0006533780336453901,0.0020275974846284944,0.10449290591305614
0.09626325879211475,5.026127634858664,-0.19761768812039815,5.472581202138146,0.025381994931811126,0.03142333054792162,0.01,0.010000000000000012,0.010000000000000049,0.06564996898001546,0.003862622869961663,0.0005126845283702139,0.0027251239587331067,0.11441980232612471
0.09799000614299172,7.347749889749645,-0.19301635666631078,9.633856604825466,0.0688529118885983,0.08575297231443811,0.010000000000000054,0.010000000000000066,0.010000000000000016,0.1837212679026821,0.0017285469293908937,0.00044154635240721427,0.003875839394610802,0.13185310777175221
0.10007604201985822,9.53055698928051,-0.18825539320616594,13.548253947937127,0.11082265923424897,0.13857264766350805,0.01,0.010000000000000038,0.010000000000000057,0.29527599608473964,0.002019606375310299,0.0006208577112805043,0.0035233753628380574,0.12099540233917869
0.10251645042942241,8.625502160790603,-0.18334698162318563,11.871072988005192,0.09347519004540111,0.11714408771949836,0.01000000000000006,0.01000000000000005,0.01,0.24762497808032174,0.0022599117011209103,0.0007310740526499405,0.002917961090484397,0.11484841205745057
0.1053202674394065,6.803812819984596,-0.17827642020073975,8.517247694689114,0.0573369242855417,0.07171217943331043,0.010000000000000052,0.010000000000000014,0.010000000000000077,0.15025396830049537,0.0031478517141696636,0.0007901888045930812,0.0023604016434535346,0.09718806322117077
0.1086645386119987,7.742639215790488,-0.17324475063818212,10.138200984828764,0.07499768689031537,0.09355196035061246,0.010000000000000007,0.01,0.010000000000000035,0.19379721732635538,0.003124948140638879,0.0006606112129677794,0.002640361028587164,0.1086870218990034
0.11267362898730383,9.949101294111273,-0.16829686187901843,14.043234288218887,0.11790562706993177,0.147416584644546,0.010000000000000108,0.010000000000000026,0.010000000000000042,0.30258515825440213,0.0050746695283064094,0.0006852353695208446,0.002697771196397813,0.11141105769787014
0.11722658093615854,9.244642046600534,-0.16338715948584603,12.678699122338724,0.10235517173267959,0.1283853665704672,0.010000000000000033,0.01000000000000006,0.010000000000000028,0.26037878081121774,0.004407631678904628,0.0006277586120333045,0.004575447997178288,0.1000129333156365
0.12213332125511348,6.538325407542995,-0.15858179726907393,7.680221594640771,0.04570456092847311,0.0572346114067117,0.010000000000000014,0.01,0.01000000000000007,0.1138055842129021,0.004688811665474288,0.00041458296787876713,0.0050203572149830145,0.10740567943946708
0.12745005015043526,6.780103166851784,-0.15385867458228353,7.991895493566438,0.04811414425987248,0.05993830461008092,0.010000000000000044,0.01,0.010000000000000024,0.1170133037047022,0.003076716916469356,0.0004013144468146694,0.005569147892052629,0.07389139649072118
0.1331232915462838,8.582372644522836,-0.1492407948251325,11.119951226986366,0.08344508272236921,0.10414719174380403,0.01,0.010000000000000047,0.01,0.20108648790394879,0.002530889925389296,0.0006668247578109837,0.003952169961858439,0.09776341891691143
0.13879676048165518,7.074078600634862,-0.14486238418433184,8.277483754363017,0.04813007218995041,0.060294010836642424,0.01,0.010000000000000021,0.010000000000000057,0.11500712183339955,0.0022762414136515757,0.0008195005417424751,0.002635134694358352,0.09220817173192114
0.144482597356937,6.317435983925142,-0.14075954971755916,6.78400227426447,0.028502634703373674,0.03556082984704144,0.01,0.01,0.01,0.06639056039756273,0.0024066081568842857,0.0007083338664150262,0.0018219825382846436,0.11104113055533049
0.15016635483244117,7.426862696086238,-0.1368972024364506,8.656093542992274,0.049128893843072854,0.06124199853234921,0.01,0.01,0.010000000000000007,0.11342529116099592,0.0030748460028959088,0.0004826995801021543,0.004394412925925002,0.09874549616632199
0.15544855834009857,5.750841106086484,-0.13330281147450765,5.5209304080178665,0.010000000000000014,0.011248086405259894,0.01,0.010000000000000042,0.01,0.020473060230406733,0.0029951068659030715,0.00031541986744785475,0.0065240573590446835,0.07647504573812394
0.16025206512480353,5.015116512883402,-0.129980112621187,4.084336845113695,0.010000000000000002,0.01000000000000001,0.036424127890529484,0.030207197296744613,0.03370771440418257,0.010000000000000005,0.0025436694001509607,0.0005096877167892305,0.007134895292165517,0.04924515848221601
0.16464970940042317,6.8238514488460815,-0.12692627426251352,7.238105212675663,0.02518222934141326,0.03139099882329711,0.01000000000000001,0.01,0.010000000000000021,0.05548814893146022,0.00240542392064636,0.0007569277916116297,0.006093335330216977,0.066291646729749
0.16846672026538476,7.051277808242089,-0.12415870224227904,7.564422537923959,0.028053603870993427,0.03508913962441458,0.010000000000000031,0.01,0.01,0.061800673050017865,0.0024908315766305456,0.000884999298895042,0.004649446858039372,0.07617330737934805
0.17169736411129172,6.595948686838171,-0.12165400677066839,6.6724204701302945,0.015719239728911653,0.019742940756060038,0.010000000000000004,0.01,0.010000000000000009,0.03432874296720767,0.0032656771825634676,0.0008177679293749153,0.006771823720010253,0.09132087453557627
0.1743463846687215,6.21614894868045,-0.1194358575493862,5.9249289537506336,0.010000000000000002,0.01000000000000001,0.01256273647575416,0.010418397805197016,0.011635944046569315,0.010000000000000004,0.004030526064866124,0.0004909495594390191,0.006547387347761252,0.08762248682666537
0.17625491575354707,5.163140678578518,-0.11759183271235792,3.98070310381921,0.010000000000000023,0.010000000000000007,0.05139808463653706,0.04273032433739716,0.04763605548277216,0.010000000000000009,0.004929728290994296,0.00024425532723846644,0.006402601103364411,0.06530534020977753
0.17727438068184764,4.453927446391262,-0.11612731358862226,2.6691539408190215,0.010000000000000002,0.010000000000000018,0.08008264245667751,0.06750393143495201,0.07425869101807114,0.01,0.004579261652994071,0.0004192635857715526,0.0036688140575508207,0.08621813785465325
0.17755131887396225,6.401604899163178,-0.11503686919305481,6.1455578152916415,0.01,0.01,0.013710682563141799,0.0119100179835325,0.012722195737939868,0.010000000000000014,0.003791859950888413,0.0006201931621933738,0.0034489325165750315,0.08513864176321359
0.17736978626468558,9.574368546025308,-0.1143917979284366,11.84227669060767,0.0699732828655107,0.08781556438566719,0.010000000000000026,0.01,0.01000000000000001,0.15273470354165955,0.003601155699198467,0.000859110342992807,0.003311561188640269,0.07072300346553584
0.1767546871552232,8.89629596040098,-0.11424348817937366,10.641563033873524,0.058338694088082496,0.07357895300886215,0.010000000000000057,0.010000000000000005,0.010000000000000023,0.12677334962779854,0.005129105534722423,0.0007530557653072562,0.003743489670125381,0.07234114477007611
0.17568100922312327,5.627421164049351,-0.11454094493571099,4.785945860072397,0.01,0.010000000000000002,0.038215394527033084,0.032100797798381486,0.035411522249867204,0.010000000000000009,0.005414417525604823,0.0007391500769963612,0.004558392449770796,0.09617652261479896
0.1743598156797148,6.353539283389498,-0.11520160374269217,6.097757424729713,0.010000000000000009,0.010000000000000018,0.013980342136395107,0.011839879725241236,0.012959024627881698,0.010000000000000016,0.005567072400652671,0.0007263074930963913,0.00497767623328599,0.10389856957839619
0.17289035747605136,8.76969689605904,-0.11622416470146825,10.457784898894621,0.053168130350914486,0.06681396403125014,0.010000000000000037,0.01,0.010000000000000035,0.11781060484397629,0.004381449791351004,0.0006762022392998279,0.004602921232843157,0.09282266136863127
0.17117493212307333,8.643628541618355,-0.11760943307678161,10.268496033992855,0.053268704906854925,0.06714707155450518,0.010000000000000037,0.01,0.01000000000000005,0.11747221415887117,0.0040118208322829215,0.0007585928495640252,0.0037069938260762595,0.09821265790593389
0.16912986154851076,6.400353605573307,-0.1192776860147495,6.278052767202052,0.01,0.011071759978259745,0.01,0.01,0.010000000000000033,0.0195020206397759,0.0030455945080978103,0.0005250734286926772,0.0028507506318761187,0.10104251438195794
0.16670645464078196,5.409447287042547,-0.12120532132930634,4.5339436047122765,0.01,0.010000000000000018,0.042984017394423174,0.03636652947351023,0.03982487781776218,0.010000000000000012,0.002813443660762575,0.0005465589406783893,0.003360622548706448,0.1306744734912125
0.16395326915553113,6.8213150588116385,-0.12341540168115576,7.115542329682571,0.017425812289119998,0.021918960745399535,0.010000000000000016,0.010000000000000018,0.01,0.039680662721320675,0.002953372053457564,0.0005496807067117645,0.003745458219298676,0.11373416617227482
0.1609336125075973,8.756534960588377,-0.125898409300341,10.65613386682246,0.05596370602786899,0.07044849752747727,0.010000000000000056,0.010000000000000005,0.010000000000000028,0.1283181884379147,0.0023853501608282236,0.0006041996239249601,0.005064459083981824,0.10825897208578383
0.15767981900750044,8.597255225236378,-0.12869379268992992,10.445856776158505,0.05649442308775969,0.07123554764894022,0.010000000000000009,0.010000000000000005,0.010000000000000002,0.129218290351247,0.001810292361112195,0.0006134803721574179,0.006100234889180321,0.11375160530026547
0.15416186735557752,6.593122537024101,-0.13176205003453312,6.916773394700101,0.019683821394072192,0.024794890413337316,0.010000000000000014,0.010000000000000005,0.010000000000000005,0.04549769735454325,0.00277778266093484,0.0007488178269481604,0.0059165401545670905,0.11191442255414281
0.15035062201636662,5.3214825162633455,-0.1349753716479937,4.699254779103133,0.01,0.010000000000000005,0.030295828029273966,0.025875561314354478,0.028055313540562163,0.01,0.0032169961571758944,0.000608951440313314,0.005095114105278325,0.1388678818108919
0.14621267838672952,5.853999902374073,-0.13834913991006217,5.732277665021785,0.010000000000000004,0.010000000000000012,0.010000000000000009,0.010000000000000002,0.010000000000000023,0.01692579774971341,0.003083573220476674,0.00056639016328629,0.004077928542882137,0.1315697983881372
0.14178335307410342,7.451960922872155,-0.14186770793438408,8.69860492041536,0.038221020512496526,0.048091096980054066,0.01,0.01000000000000002,0.010000000000000007,0.09310069803106605,0.003126234313566525,0.0003009258111445037,0.0030856684696107224,0.13404740373287166
0.13713609701712418,8.07287137489004,-0.14535659469442,9.922459019120202,0.053367239609466044,0.06718145775218279,0.010000000000000005,0.010000000000000007,0.01,0.12978381441915715,0.0031114124498543947,0.00024757790360059703,0.004716170928655508,0.12797177228761533
0.13219138744945763,6.433631259363942,-0.1487749005314967,7.079035685975553,0.02643967846278701,0.03328028373124202,0.010000000000000024,0.010000000000000007,0.01,0.06501987419770631,0.0035711425597819667,0.00018459235162330152,0.00426645775265366,0.1372504410337261
0.12702963508937948,5.6417319402813035,-0.15216313562975564,5.7582789199284585,0.013610293663523954,0.01710556842539727,0.010000000000000002,0.010000000000000012,0.010000000000000012,0.03435710903669701,0.003612772654809728,0.00044054678816551614,0.005074893093634814,0.18475393248100283
0.12196327017475972,8.159444348333858,-0.15546931134959113,10.407856094091503,0.05896099809468526,0.07407905483869202,0.010000000000000087,0.01,0.01,0.15142460444092887,0.003818860390312394,0.0005699312244581608,0.0032348039155187893,0.17801463020550962
0.11699597548139563,8.783670405256036,-0.15868493746866805,11.654744975347784,0.07590764802205846,0.09544724683378182,0.01,0.010000000000000066,0.01000000000000003,0.19281675449553975,0.0036373463541992993,0.0005992516044398698,0.004222191038672694,0.15282982907323212
0.1121238331705864,7.279340688120007,-0.16181910380258077,9.057741508636237,0.0516993693667538,0.06500850521102136,0.010000000000000018,0.01,0.010000000000000026,0.13393450931540726,0.003243436957380428,0.00044700416264393947,0.003568087310633703,0.07680495441664373
0.10764647998834628,7.997972575859574,-0.1648465246296149,10.461337156003765,0.06546586329644916,0.08217003052711563,0.010000000000000037,0.010000000000000005,0.010000000000000005,0.1730749895216801,0.0020419554401164266,0.00038390815513778106,0.0032312022663215224,0.058453815360262985
0.10359462537835383,8.614819876609644,-0.1677553451527745,11.676033505614939,0.07953917234406108,0.09986951782136817,0.01,0.01,0.010000000000000075,0.2113388729696939,0.0016992173052683736,0.0006013674438920018,0.005011725093134802,0.11628974856944574
0.09993545718700085,7.98123473456285,-0.17055772248240955,10.625050642083194,0.07108881463249526,0.08924581091686318,0.010000000000000066,0.010000000000000061,0.010000000000000023,0.190370943056523,0.001745461974118867,0.0005649523662986023,0.0058647460260195985,0.11913419579048466
0.09687209318156308,8.610135373157208,-0.17326434209710367,11.842800303007532,0.08391130514072585,0.105215490457012,0.01,0.010000000000000045,0.010000000000000021,0.227206557487672,0.0018225975859075215,0.0006599344129051857,0.007803197273408292,0.12742353784824592
0.09448757039251282,9.362034797262647,-0.17592026003428674,13.271910112938487,0.0999207038197486,0.12536350225815482,0.010000000000000073,0.01,0.01,0.2722769737511483,0.003200539132811478,0.0006634051543896468,0.007456726911206662,0.07596298650543726
0.09269611331985657,8.362571432709675,-0.17848076835563703,11.520691145384593,0.0850423055822398,0.1065560504290477,0.01,0.010000000000000014,0.010000000000000014,0.23078611956964173,0.002906776924617477,0.000865076098817566,0.00626523955421256,0.0599145508112108
0.0914475776380963,6.996359293242375,-0.18082192741123332,9.086551233414799,0.06120087673989865,0.07662515013665877,0.01,0.010000000000000018,0.01000000000000001,0.1672395595198312,0.003120251942111721,0.0008820022225176825,0.005190872838083529,0.05054475521210745
0.09083554905681007,7.720977073557386,-0.1829577561085348,10.417929083107703,0.0751571744705081,0.09392807111923568,0.01,0.010000000000000026,0.010000000000000047,0.2058617498493147,0.001625758582550836,0.0008525578658817126,0.0034665275142195975,0.04873673309176232
0.09076464306327645,8.16352951574658,-0.18487450272037598,11.23169352481669,0.08466856375416291,0.10591225551643517,0.01,0.010000000000000004,0.010000000000000037,0.23150833543560184,0.0018944321003586154,0.0006108298206309036,0.0036580016376185224,0.06472383160935703
0.0909021959739975,5.9213756023796495,-0.18640658930755746,7.1802364503542915,0.043604984690533546,0.054515732045241516,0.01000000000000008,0.01,0.010000000000000087,0.11874125355988627,0.0013499001890556655,0.0004957444226161101,0.006120537309526825,0.05063274706241876
0.0911893521972731,4.899913766302389,-0.18750553739504133,5.325046713455635,0.023580614106000347,0.029399187119381307,0.010000000000000012,0.010000000000000031,0.010000000000000005,0.06421400285004918,0.0018412560307678202,0.0005117125224281163,0.006963886424082971,0.05857257959438837
0.09168462412856736,6.717815228829421,-0.18822001806064173,8.604587481178191,0.057379298814000376,0.07148184292411242,0.01,0.010000000000000028,0.01,0.15635086619620248,0.0018653991226646367,0.0005565320906406135,0.007443309164807991,0.06709913653825533
0.09223331819119768,6.983903106636401,-0.1885302493759298,9.08310912285753,0.06296819913445036,0.07867649050241404,0.010000000000000035,0.010000000000000035,0.010000000000000018,0.17142569476338604,0.0022854576306606447,0.0003272063430891233,0.00516482558768593,0.08795296886685992
0.09271347946246668,5.624288204301042,-0.18837458867930967,6.61833659476927,0.03719018774511953,0.046433696565002305,0.01,0.010000000000000083,0.010000000000000087,0.10146627856962742,0.002721261808550656,0.0003103339263546301,0.003972443885497226,0.09294021483675628
0.0932485393807052,6.004330689535941,-0.1878151740078751,7.294898270392308,0.0439227161085066,0.05475400374826929,0.01,0.010000000000000004,0.01000000000000005,0.11918682319265303,0.0033115347888410425,0.00019749684019832042,0.0036682256691861577,0.09272286201204188
0.0940525969431978,8.354669182741898,-0.18701785757873268,11.535696681157718,0.08842459113108966,0.11033679591481294,0.010000000000000042,0.01000000000000001,0.010000000000000092,0.23981000674983322,0.0046890360010424514,0.0004200729253596876,0.002934646573695397,0.0660609130033789
0.09519450018529298,8.965140563593312,-0.18600997514044917,12.628944544825522,0.10072795657815353,0.12609109434733834,0.01,0.010000000000000045,0.01,0.2725488118908545,0.004293463070676645,0.00044430133486816903,0.0029094848232296792,0.08160698671847903
0.09660512110821923,7.068402873901562,-0.1847643625037382,9.174358550793915,0.06509614994096727,0.08142300672049532,0.010000000000000094,0.01,0.01,0.1744293932907961,0.00383902597870233,0.00042932886194537985,0.0034957822649529444,0.09257668103684934
0.09829252477135025,5.79234366974907,-0.18336436948598225,6.826137809288307,0.03951691758296328,0.049320650994506054,0.010000000000000028,0.010000000000000021,0.010000000000000018,0.1054403982758239,0.002556838676775767,0.000309704221417263,0.0031217742958666297,0.09643016164508049
0.10028337320116684,6.631015920465751,-0.1817960638515178,8.295363934408567,0.054882741542758136,0.06834155953337755,0.01,0.010000000000000021,0.01,0.1449403890450693,0.001510818365170137,0.00015062289555003733,0.002901817017950124,0.09026315919428139
0.10255285753939997,7.793462055971412,-0.18007226771551188,10.35072170457168,0.07669368110655655,0.09575191241150531,0.01,0.010000000000000028,0.01000000000000003,0.20232155633698817,0.0027318542711540317,0.000513542956578135,0.0019564759474290246,0.06587955339368821
0.10503250640315594,7.558987510782509,-0.1783160953546973,9.878163005808554,0.07145134776609943,0.08934436055108115,0.010000000000000005,0.010000000000000075,0.010000000000000049,0.1874122450550541,0.0029138912802522568,0.0006016650981780077,0.00294179553559914,0.07689212613452652
0.1077590430680428,7.2980546851521435,-0.1765668130820909,9.349211325247703,0.06561805369866272,0.08198847514941066,0.01,0.010000000000000037,0.010000000000000057,0.17009996965219776,0.0027541398563913837,0.0006756380451722489,0.0025777550983227056,0.0848836999038732
0.11069650248413847,7.145106996152672,-0.17478448231928173,9.008857196260951,0.06145368951895655,0.0767678977020061,0.01,0.010000000000000078,0.01,0.15772065744532396,0.002469647898394342,0.00038770696794357146,0.0026456604657675883,0.10878205792294589
0.11366628347544497,6.132931997565838,-0.1729738912846462,7.11293228394953,0.03961648599344808,0.04948158361131296,0.010000000000000054,0.010000000000000021,0.01,0.10063493875802651,0.002997248769516688,0.00041961500940838686,0.0043311027232211755,0.13405368007824173
0.11664742689752583,6.037558997355576,-0.17110672669221974,6.871046875125073,0.035954634200823475,0.0447770206234435,0.01,0.01000000000000002,0.01000000000000006,0.08986370628808514,0.00312098223748019,0.0004384751090774673,0.0059638425615837175,0.13292273996573628
0.11965981861238931,7.1928196929543855,-0.16921154013048012,8.890147323078804,0.057626403244961676,0.07180898565830487,0.01,0.010000000000000049,0.01,0.14419219710920617,0.0030805586152434943,0.0004507433368995761,0.009034995972069698,0.13337354548170194
0.12258567358583135,7.12924327672066,-0.1673786995866245,8.71292868296535,0.05484626479957442,0.0685709244306513,0.010000000000000049,0.01,0.010000000000000009,0.13676814549214936,0.0020439500931618924,0.0004265629285096758,0.007970670358156098,0.11375514377760246
0.12543192118628915,6.6850208686540755,-0.16563111509823042,7.847766055160023,0.04442257361618924,0.05550353409607543,0.010000000000000016,0.01,0.010000000000000028,0.10939972553308147,0.002332896807503778,0.0004082159358134877,0.00755820381913052,0.07601850782703036
0.12819127758820198,6.571461015384386,-0.1639459737040006,7.579013083352175,0.040270590168680884,0.05031958585897039,0.01,0.010000000000000009,0.01000000000000003,0.09880020338104378,0.002191457277990016,0.00042291792921126455,0.0031999243488616477,0.06464816507829933
0.13072509319479447,5.926439418191704,-0.16234485231378243,6.354829354276807,0.025501051822743353,0.0318274059791203,0.010000000000000023,0.01,0.010000000000000033,0.06128743698642762,0.002844041982205289,0.0005541730397206059,0.0028307775812097917,0.04652280865084733
0.13301638041991434,5.936209836008236,-0.16081648413987293,6.3160684685791075,0.023618516146474502,0.02946940120418197,0.010000000000000005,0.010000000000000007,0.01,0.05701250570141397,0.0026970295314347635,0.0006757164469175488,0.001506975026418801,0.06624773806061908
0.13508180977750234,6.771295775274079,-0.15937200867469697,7.772691786401382,0.03927585459238089,0.04902291072217488,0.01,0.01,0.010000000000000002,0.09496965605258817,0.0033503209205087746,0.0006915538694587192,0.0025271959293342344,0.05962898461764722
0.13683327568209774,6.735324648401554,-0.15806660327443528,7.667106580199992,0.03770141118402061,0.047152319615424744,0.01,0.010000000000000021,0.010000000000000035,0.09046405510596688,0.0033044282773991834,0.0006568460861674678,0.005500065579064994,0.06603956485913387
0.13823906750514747,6.0668323622267915,-0.1569155435420026,6.426564466180586,0.022802312523188435,0.028518669181215924,0.01,0.01,0.010000000000000016,0.05454932008464189,0.0037786790100399316,0.0005611621506341529,0.005618737044385744,0.058036171172662604
0.1393303397284805,6.044358804642332,-0.15590373646759004,6.354793939427298,0.02106452199376753,0.02631524317785462,0.010000000000000007,0.010000000000000021,0.01,0.050167509461957624,0.0033769059511511903,0.0006064832977279503,0.006761475373466716,0.06264673808023041
0.1401133413087024,6.5403200889532505,-0.15504091824493207,7.225033474636961,0.03034720134794866,0.0379218577267158,0.01,0.01,0.010000000000000002,0.07237694058312338,0.002633637159359894,0.0005552067319730005,0.005199387267105623,0.060436522895544895
0.14053278958565418,6.393280163062348,-0.15429070444293333,6.945609483586258,0.02715301186991511,0.034003225933767596,0.010000000000000021,0.010000000000000038,0.010000000000000012,0.06422266019731626,0.0032243432339326447,0.000667303007444291,0.005722938084981642,0.11565435708497056
0.14064364077890915,6.522130528687658,-0.1536895341484668,7.169480385479316,0.029339261246738135,0.03672278565080935,0.01000000000000005,0.01,0.01000000000000001,0.06912674389815143,0.0048909709787637945,0.0005544050744429193,0.005744583300390114,0.12572482404937288
0.1406177576119612,7.817060323259016,-0.1533564388224658,9.500271195485187,0.05527119428386621,0.069186735565724,0.01,0.01,0.01,0.13102074451580742,0.0056410991469013,0.0005636565168860178,0.005348555252723657,0.15113198303091688
0.14050650312882454,8.092103594062062,-0.15335201907305826,9.999304162941803,0.061283746699551125,0.07691560160776517,0.01,0.010000000000000142,0.010000000000000078,0.14565380427414598,0.006507736525497992,0.0006802555423444177,0.0049263207445267325,0.11683574936628352
0.14025862050798724,6.829543327356345,-0.1536158874849499,7.72726470560843,0.03587007453290081,0.04490808853605424,0.010000000000000007,0.01,0.01,0.0858452038945503,0.005470962355949138,0.0007399213195008116,0.004256617166309343,0.12112441505358221
0.13989224369560793,6.0948745698231885,-0.15408584395184902,6.4033352367147955,0.020573722511260835,0.02575066648145573,0.010000000000000023,0.01,0.010000000000000014,0.04903217182430966,0.004729428568716385,0.0008947760738247004,0.0043699110634832965,0.09698320994157028
0.13942777721361105,6.687240094870483,-0.15479808807234557,7.472881810642344,0.032107363264156835,0.04014926407212635,0.01000000000000003,0.01000000000000002,0.01,0.0762684578772468,0.002945737771491366,0.000662523899998376,0.0048991428722859505,0.0639394772006648
0.13884511548215617,7.651782022081855,-0.15571697214697464,9.220757960166825,0.05143122549849017,0.06439150514943702,0.010000000000000089,0.01,0.010000000000000009,0.12297064570143638,0.002192778406950941,0.0006058908373901313,0.004517930548536728,0.06773045059054927
0.138101564745636,7.300672214830621,-0.1566725753050697,8.605158454124863,0.04512894508222726,0.05669325614959417,0.010000000000000012,0.01,0.01,0.10833691124501006,0.0028049105508488816,0.0003987830374914256,0.00544916701056078,0.07356135598980719
0.13718741605373086,6.450018651072756,-0.15761084933330255,7.089209223814855,0.02849234328720727,0.0357161637352551,0.010000000000000035,0.010000000000000023,0.010000000000000021,0.0686192255149658,0.003015484314764185,0.0005168118006761955,0.005910209852729046,0.09207942475583836
0.13611226817209351,6.286357689606729,-0.15858627588934213,6.811582984447979,0.02512713805100031,0.03146946315984073,0.010000000000000026,0.010000000000000007,0.010000000000000002,0.0608351072744173,0.002739566577060017,0.0005107302975782941,0.007458931720944439,0.10958951527601388
0.13486260534146213,6.714574623274692,-0.15959135539230765,7.605739113895167,0.03373524733707387,0.04225823618359857,0.01,0.01000000000000003,0.010000000000000038,0.08189148976693564,0.0022032066332354295,0.0003543247097719642,0.00676335266988434,0.12700404344673405
