Biceps Short,Biceps Long,Triceps Lateral,Triceps Long
0.010000000000000044,0.01,0.010000000000000037,0.10407374477240429,0.06171166050951456,0.09170727999516283
0.01,0.010000000000000033,0.01,0.109326257248306,0.06475985399433917,0.09715996055307886
0.010000000000000033,0.010000000000000089,0.01,0.11827767887987897,0.0699971380104274,0.10129073939032361
0.01,0.010000000000000014,0.010000000000000092,0.121760671336947,0.07210073389935409,0.10478301496951897
0.010000000000000002,0.01,0.01,0.13461409787785036,0.07970671557115382,0.1163012996828606
0.010000000000000018,0.010000000000000009,0.010000000000000038,0.11750015545188541,0.06966031073636632,0.10278253705232539
0.010000000000000023,0.01,0.010000000000000054,0.11545634585942645,0.06849866615433695,0.10155566391437613
0.010000000000000021,0.010000000000000002,0.010000000000000063,0.1263597521265419,0.07480387562186108,0.10981727112015614
0.010000000000000037,0.01,0.01000000000000002,0.1269689169831437,0.07541546197313885,0.11121270454901722
0.010000000000000009,0.010000000000000066,0.01,0.11322643174104356,0.06682046813104008,0.09948774945262194
0.01000000000000002,0.010000000000000012,0.01,0.11304039979536797,0.06681332983058567,0.09915853868363735
0.010000000000000035,0.01,0.010000000000000012,0.1346105714079219,0.07965032211701109,0.11543355612124809
0.010000000000000016,0.010000000000000009,0.010000000000000023,0.10774101636969202,0.06390899434265353,0.09352840550088282
0.010000000000000018,0.010000000000000064,0.010000000000000004,0.13158505210927382,0.07787626128721963,0.1154472451145435
0.010000000000000007,0.010000000000000009,0.010000000000000037,0.11811339001689336,0.07005134405281739,0.10273528156979851
0.010000000000000063,0.010000000000000005,0.010000000000000005,0.10857192879476833,0.0642923847459812,0.09570962688112801
0.010000000000000037,0.010000000000000018,0.010000000000000009,0.12481262334918236,0.07381995926725246,0.10779179789672179
0.01,0.010000000000000037,0.01,0.12343747712927042,0.07348014572779538,0.10632772714154884
0.01,0.010000000000000052,0.01,0.119057613860742,0.07051440259819902,0.10411301089974048
0.01,0.01000000000000005,0.01,0.1322708002525555,0.07830791609017583,0.11582584430861348
0.01,0.01,0.01000000000000006,0.11862682500772084,0.07050968994990107,0.10362852928596152
0.010000000000000007,0.01,0.01000000000000005,0.10241421356839324,0.060644199966972186,0.0901584085095038
0.01000000000000002,0.01,0.010000000000000007,0.15046239413674267,0.08891744487436179,0.12961281518958476
0.010000000000000009,0.010000000000000021,0.010000000000000016,0.11338901125211392,0.06735552161797803,0.09899744615746743
0.01,0.01,0.010000000000000035,0.08653003712271141,0.05127354193396731,0.07757069693174555
0.010000000000000026,0.01,0.010000000000000004,0.1398369748621376,0.08243567764919847,0.1198483962466431
0.010000000000000047,0.010000000000000018,0.010000000000000021,0.10999401049082264,0.06543474624846797,0.09433000440989361
0.010000000000000018,0.01000000000000001,0.010000000000000031,0.12356783350436926,0.07316330663571784,0.10947405623778762
0.010000000000000014,0.01,0.010000000000000024,0.10731272816547766,0.06358539461121127,0.0937409739337854
0.01,0.010000000000000035,0.010000000000000042,0.11596825710636237,0.06897401908232034,0.1010429748015613
0.010000000000000012,0.010000000000000002,0.010000000000000016,0.13514554004539622,0.07999987003332688,0.11557599102819714
0.01,0.010000000000000026,0.010000000000000016,0.11275444093407247,0.06685366266962953,0.09852402960508465
0.01,0.01,0.01,0.11988341274720238,0.07138635629675759,0.10542571654102047
0.010000000000000044,0.010000000000000037,0.010000000000000014,0.11217191077892734,0.06642691812015195,0.09710772278103741
0.010000000000000016,0.01,0.010000000000000033,0.12820536816293546,0.07595784036354966,0.11083568217313082
0.01,0.01,0.01,0.129347931458598,0.07683807210825365,0.11266550550519117
0.01,0.01,0.01000000000000001,0.11997096002990568,0.07107087049248291,0.10568272187113653
0.01,0.010000000000000009,0.010000000000000023,0.10919793628364827,0.06459485177171656,0.09554357624008816
0.01,0.010000000000000014,0.01000000000000001,0.12213791694344871,0.07224156366959825,0.10584983355279866
0.010000000000000014,0.01000000000000005,0.010000000000000023,0.11942224963875889,0.07076074912724128,0.1025869321945949
0.010000000000000014,0.010000000000000014,0.01000000000000002,0.12963739369034838,0.07675793848173297,0.11296481802199282
0.01000000000000001,0.010000000000000014,0.01,0.12242816032445938,0.07274623393948286,0.1065176362636353
0.010000000000000024,0.010000000000000009,0.01000000000000004,0.11623686321434715,0.06883814146894274,0.102208485955949
0.01,0.01,0.01,0.11670472749205774,0.06909190551823505,0.10205397501588896
0.01,0.010000000000000005,0.010000000000000023,0.12812747561900856,0.07584604010224266,0.11094174963033546
0.01,0.010000000000000012,0.010000000000000016,0.11913350328951242,0.0705973170869168,0.10408825771160587
0.010000000000000063,0.01,0.010000000000000056,0.11063836159147349,0.06533574052472103,0.09724925880836155
0.01000000000000001,0.01000000000000002,0.010000000000000014,0.12780970429873412,0.07560693418578693,0.11035461576111855
0.010000000000000024,0.01,0.01,0.11828617654745843,0.0704029089137356,0.1025279450324074
0.01,0.010000000000000033,0.01,0.1189010135798272,0.0702410914571716,0.10449893232051012
0.01,0.010000000000000063,0.010000000000000075,0.12627692510604444,0.07494807080824896,0.10871285684114691
0.01,0.010000000000000012,0.01,0.11507297360080355,0.06817810773936693,0.10010630859903986
0.01,0.010000000000000012,0.010000000000000002,0.12450219798504568,0.07383645971281698,0.10866272231902907
0.010000000000000009,0.01,0.01,0.1231262303461982,0.07295391327707437,0.10683197811841531
0.010000000000000007,0.010000000000000037,0.01,0.12141468306725235,0.07192740601135207,0.105976043693433
0.010000000000000052,0.010000000000000012,0.01,0.12121128179777974,0.07175848731918816,0.10555786136327622
0.010000000000000009,0.010000000000000045,0.010000000000000004,0.12174437754414281,0.07207106056737335,0.10597865924513232
0.010000000000000078,0.010000000000000018,0.010000000000000007,0.11642579053287141,0.06898674780176459,0.10080857943936351
0.01,0.010000000000000016,0.010000000000000021,0.12400246120039765,0.07351778641260785,0.10731572873206391
0.01,0.010000000000000056,0.01,0.13200271736596453,0.07820351167988307,0.11420884948258965
0.010000000000000002,0.01,0.010000000000000054,0.11382586382385942,0.0674580307722991,0.09978240473716386
0.010000000000000026,0.010000000000000004,0.01,0.11932161269314091,0.07089950674609853,0.10490577958627571
0.010000000000000033,0.01,0.010000000000000064,0.11812891634606319,0.07008223147608421,0.10335209425432614
0.01,0.01000000000000004,0.010000000000000014,0.12111291374617643,0.07185637828521846,0.10585700304618277
0.01,0.010000000000000023,0.010000000000000014,0.1222992548896869,0.07233193246382814,0.10578060719199499
0.01,0.010000000000000064,0.01,0.125394455679098,0.07413510244902528,0.1083740231193095
0.01,0.01,0.01000000000000002,0.12332915762213391,0.0729362436304648,0.10680727762093231
0.010000000000000016,0.01,0.01,0.11472690416005442,0.06795740641475066,0.10020575973685526
0.01,0.010000000000000012,0.010000000000000038,0.12393844303040619,0.07336091574768934,0.10766415315457802
0.01,0.01,0.01,0.11878427840101306,0.07057061819754529,0.10206032139741933
0.010000000000000042,0.010000000000000035,0.010000000000000021,0.12278968644460252,0.0725386089499685,0.10790642967401884
0.010000000000000018,0.010000000000000063,0.010000000000000045,0.1162080870972928,0.06884741938589732,0.10086467877555956
0.01,0.010000000000000158,0.01,0.11413056420592678,0.06741468838328846,0.09961276147960904
0.010000000000000014,0.01,0.010000000000000026,0.12468712641667093,0.07390810378179015,0.10562758947517066
0.01,0.010000000000000037,0.010000000000000021,0.11640299487917302,0.0689872657193527,0.10021484869728546
0.010000000000000024,0.01,0.01,0.11807302575085525,0.07004827258938245,0.10212837123542028
0.01,0.01,0.01,0.12427331533872248,0.07369366443947377,0.10746321735537409
0.010000000000000045,0.010000000000000018,0.010000000000000002,0.11641083664327836,0.0689583358288792,0.10079612035314867
0.01,0.01,0.010000000000000044,0.12223871876341404,0.07247501060231798,0.10593167334758695
0.010000000000000078,0.01,0.01,0.122124841289803,0.07235768686004802,0.1051877012900482
0.010000000000000089,0.01,0.010000000000000014,0.12981527745410137,0.07690622379678884,0.11291350648575985
0.010000000000000066,0.01000000000000005,0.01000000000000008,0.12077373835620908,0.07168870965880088,0.10553292106552983
0.01,0.010000000000000023,0.01000000000000004,0.10064819390392736,0.05935565024698465,0.08844099355689373
0.010000000000000052,0.010000000000000014,0.010000000000000042,0.1438761255072496,0.08505793103252958,0.12404811243390201
0.01,0.01000000000000002,0.010000000000000026,0.11831783861116353,0.07030175475340208,0.10237879742761333
0.01,0.01000000000000007,0.01,0.11535034655482816,0.06827072825650878,0.1029545235464745
0.010000000000000024,0.010000000000000075,0.010000000000000061,0.12301418728670242,0.07290281847163375,0.10692298833203635
0.010000000000000014,0.010000000000000045,0.01000000000000004,0.1209862454969321,0.07167309777371281,0.10509784062420519
0.01,0.01,0.01,0.12414910581059074,0.0735647373294841,0.10798315237394496
0.010000000000000123,0.010000000000000009,0.01,0.11760348234896452,0.06967687365918021,0.10262842132951139
0.01,0.01,0.010000000000000045,0.13954988080456437,0.08272880087306653,0.12180290007153392
0.010000000000000002,0.010000000000000064,0.010000000000000033,0.09430752614371474,0.05592376149070261,0.0827374186140483
0.010000000000000004,0.010000000000000018,0.010000000000000024,0.12280370128787711,0.07265059760188496,0.10798566331404737
0.01000000000000003,0.010000000000000005,0.010000000000000016,0.1265067042297375,0.07504087783141361,0.10836086902386553
0.01,0.010000000000000004,0.010000000000000012,0.11333273468162823,0.06713680466487658,0.0995611445950057
0.010000000000000004,0.010000000000000028,0.01,0.12041386988320472,0.07127317323851196,0.10506614032254483
0.010000000000000024,0.01,0.01,0.12643000428273762,0.0749465496610306,0.10852689262598063
0.010000000000000012,0.010000000000000028,0.010000000000000047,0.1160697360101715,0.06876833848099925,0.1013297568241472
0.01,0.01,0.010000000000000023,0.11933299430687475,0.07077878557107475,0.1045015759599069
0.010000000000000037,0.010000000000000066,0.01,0.12140185326634158,0.07189313905811849,0.10500648601208437
0.010000000000000005,0.01,0.010000000000000082,0.12417721415407366,0.07351249145697178,0.10717346394258191
0.010000000000000057,0.010000000000000037,0.010000000000000054,0.11758873752655075,0.06973304922467696,0.1027444344843158
0.010000000000000009,0.010000000000000026,0.01,0.12197665695401026,0.07239543110023046,0.10672864551308793
0.010000000000000023,0.01,0.010000000000000028,0.12331458354304939,0.07305892060421812,0.10681462617264847
0.01,0.010000000000000021,0.010000000000000033,0.12676606893242887,0.07509445808166917,0.10975597268901474
0.01,0.010000000000000026,0.010000000000000082,0.1075458761139271,0.06372511344849592,0.09389860945106128
0.010000000000000083,0.01,0.010000000000000005,0.1249628133666056,0.07421501324759264,0.10924251182716846
0.010000000000000007,0.010000000000000007,0.01,0.1219695277331887,0.07230850303020231,0.10480052156698204
0.010000000000000016,0.010000000000000068,0.01,0.12283905341033888,0.07274923695689152,0.10770363292874473
0.010000000000000005,0.010000000000000023,0.01000000000000003,0.11865918984495956,0.0702945280353216,0.10373938024885003
0.01,0.01,0.01,0.12082016558852156,0.07161501235399487,0.10551257973705414
0.01,0.010000000000000038,0.010000000000000077,0.10625553984258813,0.06293377058839308,0.09197330714566122
0.01,0.01,0.010000000000000089,0.13761454207542548,0.0815974705983743,0.11891461465532334
0.01,0.01000000000000005,0.010000000000000014,0.11052014730158077,0.06597553458503803,0.09566480446255443
0.010000000000000044,0.01000000000000002,0.01,0.11747300308781626,0.06956745843063182,0.10365910663994961
0.01,0.010000000000000014,0.010000000000000002,0.11670534936457012,0.06912695258425171,0.1008411563451871
0.010000000000000026,0.01,0.010000000000000064,0.11756088208117378,0.06968809029043566,0.10132746125773201
0.010000000000000037,0.010000000000000092,0.01,0.11803066813961205,0.06981536055993863,0.10104672573334804
0.01,0.01,0.010000000000000037,0.13602571731533306,0.08044860477669052,0.11641523618020219
0.010000000000000009,0.010000000000000012,0.010000000000000037,0.10329747645480583,0.061264403890378905,0.09009379268453487
0.01,0.010000000000000018,0.010000000000000014,0.12725937126658393,0.07532388437707077,0.11155430697941512
0.01,0.010000000000000007,0.010000000000000021,0.11726815021009042,0.06956180136919117,0.10106339915746573
0.01000000000000003,0.01,0.01,0.11273566518087455,0.06682486359615444,0.09853105841703459
0.01000000000000001,0.01,0.01,0.11756004980004284,0.0695423839197965,0.10078857920069097
0.01,0.010000000000000073,0.010000000000000026,0.13215246894627214,0.07812029320943009,0.11269324104761756
0.010000000000000042,0.010000000000000092,0.01,0.11764188342883836,0.06976152923984308,0.10219274470466262
0.01,0.010000000000000037,0.010000000000000056,0.11458330797237982,0.06757195428758186,0.10090513328191343
0.01,0.01,0.010000000000000024,0.12619216252549387,0.07471352072956343,0.10893735996015742
0.01,0.010000000000000033,0.01,0.11111025166811472,0.06586172464753987,0.09601569093781115
0.01,0.01,0.010000000000000002,0.12798585027601725,0.07602243706936447,0.11089776421920519
0.01,0.010000000000000031,0.01,0.12774348867104032,0.07574632950814376,0.11018895643388034
0.01,0.01000000000000001,0.010000000000000002,0.11262135301777394,0.06673329832430981,0.0989098498047143
0.010000000000000004,0.01,0.01,0.10989112784161556,0.06512693592727124,0.09630474651045141
0.01,0.010000000000000023,0.01,0.13124920070991383,0.07763981811931814,0.11224239511080877
0.010000000000000002,0.010000000000000021,0.010000000000000037,0.12306283680238701,0.07301259656074258,0.10599137776995644
0.010000000000000031,0.01,0.01,0.12138394981963825,0.07191071188790363,0.10662318381950674
0.01,0.010000000000000002,0.010000000000000061,0.11003545189243132,0.06518424227501464,0.0961285384851038
0.01,0.010000000000000002,0.010000000000000047,0.1170098025088466,0.06923898313665988,0.101257168122726
0.010000000000000005,0.010000000000000035,0.010000000000000012,0.1311475802447675,0.0776713615605895,0.11198198131600146
0.01,0.010000000000000064,0.010000000000000033,0.129615292917893,0.07685306312904817,0.11254799740101167
0.010000000000000054,0.010000000000000028,0.010000000000000016,0.11925559344610907,0.07066964537958628,0.10475875795315291
0.010000000000000031,0.01,0.01,0.10414029945391962,0.061586073610742434,0.0909278666004698
