e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.31649609292498965,1.5458085705752909,-2.898943314466557,2.3861181410139864,0.017558007941985962,0.022313956814535685,0.01,0.010000000000000038,0.010780559923316523,0.005630323139479055,0.06068938138818039,0.04501900058010093
0.3172014038860237,1.4373401884081374,-2.903218920878342,2.161542789324661,0.015415027684412632,0.01964078912881745,0.010000000000000007,0.01,0.010621420841593806,0.011753342749849576,0.05029216901226422,0.035262594724766644
0.3168131325967443,0.318433987095853,-2.899402225139867,-0.17198057769845296,0.010000000000000018,0.010000000000000002,0.021604327252224234,0.0341809197508919,0.019654964274002113,0.01628753211141631,0.15842564492541697,0.06804949000554787
0.3168289920307656,0.8819961522686642,-2.900161264376925,0.9976463894914185,0.01,0.010000000000000002,0.01208875713911847,0.019274798785389263,0.031803956763571783,0.016683125208167445,0.18779610742390546,0.10077246858113305
0.3173428366060509,1.7170667712014025,-2.9025550922120082,2.739001307778094,0.020076597750014843,0.025635610433810067,0.010000000000000002,0.010000000000000012,0.033998511628941096,0.015069282658979395,0.1919156935190862,0.10037107037812845
0.3177958657886509,1.343685456988588,-2.903814387208639,1.9655922149181841,0.013426264750739013,0.017113244039314694,0.010000000000000004,0.01,0.03129317794513611,0.0109722265706658,0.1575707023104115,0.07925756639986162
0.3166551570039322,-0.03640435000977151,-2.8995523322583034,-0.9124281522600161,0.010000000000000002,0.010000000000000007,0.028053817482909263,0.04433490285211939,0.021843171702321282,0.009611881029928267,0.05872089313973341,0.03925254846153967
0.31703083518218134,1.4461210477160091,-2.9009145754397583,2.1721172487173495,0.014874521507563066,0.01892378223039728,0.010000000000000002,0.01,0.013300915222701486,0.0075170655298448345,0.024093223522374287,0.011732968447491063
0.3165551502154227,1.3117145386075661,-2.902178383210305,1.89714129189949,0.011627686133971492,0.014861783411482218,0.01,0.010000000000000002,0.008277340630159441,0.005930715409854226,0.01542289072591786,0.023069464826236407
0.31644901638810957,1.3414380852205736,-2.900334836203211,1.9633403613216063,0.012887150435959187,0.016384783737985274,0.010000000000000009,0.010000000000000002,0.007251342305072318,0.004170442866533818,0.049593083246804025,0.02425546870911142
0.31578148902372943,0.7151540918245994,-2.899778753528164,0.6584801235302199,0.01,0.01,0.014945552954911638,0.023806522544020187,0.010803403389340983,0.009505408974783242,0.0730528605074825,0.02559418752718537
0.31688459014822973,1.6459875597949656,-2.904518376463656,2.5960077082336306,0.019981099084462117,0.025390963875574265,0.01,0.010000000000000014,0.010773565674761796,0.009668398588636423,0.08097928772844823,0.02500720606561516
0.3158748904555036,0.12577459196837773,-2.899459299439546,-0.5722505273845809,0.010000000000000016,0.01,0.025582929067457093,0.040648468322581885,0.010822478737854378,0.01019623282187246,0.07746788196291142,0.03988130650495952
0.3151338348401019,0.7640417083184379,-2.898982939232771,0.7542124001946322,0.010000000000000002,0.010000000000000002,0.014608422928611498,0.023391882797125015,0.011231536563221404,0.010878139371495678,0.04744247257457263,0.04523767400689924
0.3154198763904347,2.1071693129296234,-2.897630139145292,3.556646941394874,0.02730755368210119,0.034936218384408135,0.01,0.01000000000000002,0.01465100321198032,0.015003151111552355,0.05263129457466547,0.04953458261013522
0.3154824859886679,1.437815249833905,-2.9015730226071272,2.170335658992688,0.015404155738562011,0.01966567293059433,0.010000000000000005,0.010000000000000014,0.014488753933576366,0.015076005693000478,0.05020033944595206,0.06750560634079233
0.3146544819827712,0.09957932558858308,-2.900060136598597,-0.6220445914350732,0.01000000000000001,0.010000000000000016,0.025124634607259524,0.039659873557911667,0.014222343151071643,0.013909772783456087,0.06195283496609752,0.06322074215523373
0.3159424470961145,1.5720270102149478,-2.90147957466856,2.4407112374714566,0.018348473089230787,0.02330357868562118,0.010000000000000012,0.01,0.009461558040729283,0.007066223638411094,0.04930114616636767,0.06251572248540556
0.31571733363686927,0.7735075764021621,-2.8984246525418795,0.7782729172079057,0.01,0.01,0.014027935122597432,0.022448956904454653,0.018758520192690316,0.006989167003527076,0.06939492931591666,0.0333573070891024
0.3155061244553342,0.8839421624743601,-2.8979534712248105,1.007560834244817,0.01,0.010000000000000007,0.012102001488853629,0.01931128429680735,0.022341423320082633,0.005159646917271794,0.05888468501786879,0.03541747739734032
0.3150310963575072,1.0573180080562736,-2.897929587189215,1.3695145349162194,0.01,0.010000000000000009,0.01,0.013204366125287149,0.023549535156699282,0.005126696702898691,0.054763072299594415,0.03736354377812362
0.31586491265276406,1.8924122123684257,-2.8972646720771587,3.1127922349848425,0.024349954857682557,0.03104539362592275,0.010000000000000021,0.010000000000000002,0.02160091307698102,0.006471284454166964,0.0707698636828518,0.03758073752493084
0.3161010519150273,0.8730742968359584,-2.899012805492769,0.9900690245573041,0.01,0.010000000000000009,0.011325010411017421,0.01800916315545661,0.0160558606497519,0.014268837991249192,0.15457094775008448,0.0675130699635389
0.31636382534309876,0.4634130078262539,-2.9000578016717715,0.13005201160031465,0.010000000000000004,0.01,0.018767108573369364,0.02958327939149088,0.015729069955533505,0.014671501900792468,0.16044315988952706,0.06753565642331749
0.31619598888235645,0.5902196760916155,-2.8963817117641035,0.3896698520468467,0.010000000000000016,0.010000000000000002,0.017271981528102817,0.028246376815989228,0.013402107249152114,0.014275537985410335,0.152046079885362,0.06568433102836638
0.3155949821984269,1.0794793703141843,-2.8965393431480395,1.4097179457106248,0.01,0.010000000000000012,0.010000000000000014,0.012869570387816751,0.009485953608296124,0.006406005129682737,0.04504481677711272,0.032717296482408446
0.31560700535402925,1.8408960261508205,-2.8956473302028685,3.0022263421482474,0.022218841348976875,0.028403120889774897,0.010000000000000002,0.01,0.009603750791619218,0.008179714675131483,0.03972654291275998,0.017376544462460834
0.31553938175253143,1.3051127926158947,-2.895421366353181,1.8920273004784316,0.012494403116690376,0.015932504974190433,0.010000000000000002,0.01,0.010274706523327638,0.009486323265327737,0.046285543518340244,0.05986376668573885
0.3153650803365593,0.5642098158504396,-2.89576396516336,0.34522144915923775,0.010000000000000021,0.01,0.0170732287060298,0.027003086673782067,0.011168660401136017,0.009466642936170926,0.052864216933833155,0.06028719046134688
0.31576052380356834,0.9556446900113597,-2.895359893039364,1.1561232442110398,0.01,0.01,0.01,0.016906894782624783,0.008548409260438145,0.006909721267617046,0.04393392977505059,0.05905930755344649
0.31467767695461546,0.5301419482004959,-2.894633421729795,0.26940226150582935,0.010000000000000002,0.01,0.019344698813488034,0.030966459785087334,0.00621631197612835,0.004911673305383932,0.030627005292901768,0.02810392707451017
0.3147238775875979,1.792552411214878,-2.896062732954768,2.9026532565315493,0.02133950930051697,0.027251352739060403,0.01,0.010000000000000024,0.019190665571528157,0.010945384319797333,0.03640498758041293,0.02278685819459186
0.3143155536626663,1.4010367333988285,-2.893693934028653,2.0941281516397123,0.013991677820890053,0.017872574571079256,0.010000000000000014,0.010000000000000002,0.027413026474038336,0.012119675319295163,0.04771135619276423,0.03297202984292188
0.31483048611532705,1.2690407869384441,-2.8945259294420644,1.8199614708859089,0.011897998648047371,0.01517093548435174,0.010000000000000009,0.010000000000000016,0.03066441054579527,0.012055402565182472,0.05168460701959859,0.03799584620654896
0.3153023422420595,0.7327132289157674,-2.8952137267929805,0.697656766533621,0.01,0.01,0.013968325074132185,0.02209951185267494,0.02651074707960314,0.00875846127896242,0.08588534245255847,0.03251285080702636
0.3150524760059785,0.35657980376590165,-2.894858282104996,-0.09145135973551877,0.01,0.01,0.02133521706316997,0.033806307841472254,0.016785657187101385,0.005228826146006294,0.0805630529092233,0.02714035565578258
0.31496925270902015,1.1227435591262431,-2.895067618559796,1.5032000060440271,0.01,0.010000000000000014,0.01,0.010000000000000002,0.007372337593513281,0.0078039344405195195,0.08131205363531166,0.018825740439737663
0.3157718245756847,2.046291487484229,-2.8941510923482485,3.4324240297775215,0.026744313075754523,0.03417221125115533,0.01,0.010000000000000021,0.01228362977048783,0.012585722150625072,0.04309755635831427,0.01861778511515054
0.31537957226314567,0.7626573826252948,-2.8952730770159323,0.7619195337332983,0.010000000000000007,0.010000000000000014,0.013635950224864465,0.021776970382898844,0.0146898628879695,0.013583499195388584,0.04215490588679804,0.013390818268752549
0.31484612564995307,0.3781629554363588,-2.894455896226138,-0.04433556377919557,0.010000000000000026,0.010000000000000007,0.021099979040157722,0.03210871713899964,0.014669005965035157,0.013504297384235026,0.0381051075177949,0.014174437199951444
0.3151996928965815,1.2940201485869722,-2.893381364986858,1.8612260225072303,0.01156825547686773,0.014729202920517563,0.01000000000000001,0.01,0.00888627384392967,0.009191098773279456,0.02335404676914193,0.014864305953541773
0.3146760130171411,1.0577577366920825,-2.8941380599450017,1.3720162011544195,0.010000000000000005,0.01000000000000003,0.010000000000000012,0.012972534187299543,0.0043057965411618946,0.007496132723364013,0.016268617455855748,0.04036646697721497
0.31639681276333137,2.2303538352344776,-2.894982716902426,3.818759260503418,0.032244211618633736,0.04106437738546364,0.010000000000000002,0.010000000000000028,0.004516939933496167,0.006082736752229724,0.04944450231809759,0.15849419998442024
0.31642015792746,0.26743859008568155,-2.8940498954893745,-0.2730404954686878,0.01,0.010000000000000007,0.02170153273562154,0.034314382189180676,0.010691112552563808,0.007531511107645454,0.06109334232005929,0.16261004262060846
0.3161126345031602,-0.022311919926213925,-2.8922935044703224,-0.8863342315963687,0.010000000000000007,0.01,0.027364454814756363,0.042818944435247176,0.01117932904176864,0.007121275813206093,0.059515858601746616,0.161791839783436
0.31687186465764805,1.509561246429584,-2.8937984654646276,2.301339697521768,0.01596090615292855,0.020342300044278207,0.010000000000000026,0.010000000000000002,0.011432407103913403,0.00872291270251838,0.07528079582065318,0.07666210318052828
0.31709481856964383,1.5269187428977427,-2.8930355906477123,2.3434253520701995,0.015800219292198745,0.0206839227996269,0.01,0.010000000000000009,0.008722477515606505,0.007341776072911484,0.06211435111773465,0.03150657464398591
0.31783089727119795,1.48131330763755,-2.89402809498592,2.2524707283155623,0.016390629702177858,0.02086244021095985,0.01,0.010000000000000018,0.009346090369131577,0.009989705293521296,0.06477122532206007,0.022149852999146766
0.31694200350507323,0.15074776206355284,-2.894786404618746,-0.5216792829076731,0.01,0.010000000000000007,0.02482358778976461,0.039312355492631346,0.017702822841194014,0.015674481347530363,0.06852846162954619,0.05307883910975474
0.3173914861975642,1.330965493867046,-2.893918695424961,1.9330192084595748,0.012576741777665745,0.015987183399232836,0.01000000000000002,0.010000000000000014,0.018403253492492305,0.015686837817428672,0.08103114227830034,0.054413694260157644
0.31802083184885205,1.685665937075868,-2.895013779028884,2.6750573134363895,0.019867918255225603,0.025367005929600294,0.01,0.010000000000000018,0.0297332550244373,0.015777596601430063,0.07926677497335202,0.05380856936558579
0.3176804925050725,0.7429128953877777,-2.8947438371507554,0.7132162322547563,0.010000000000000004,0.01,0.014172447425527014,0.022573731080871632,0.028489316276935576,0.009089593259202682,0.05778086119769898,0.020719509826789995
0.31813679294536407,1.0613908669637555,-2.89490010215982,1.3731098993402417,0.01,0.010000000000000005,0.010000000000000007,0.011081277176188894,0.029596667777721342,0.010340138958751228,0.02555306277174855,0.008006114725179755
0.3181014732675377,0.8753468754664314,-2.8930127013597633,0.9839120361381776,0.01,0.01,0.011775176236815177,0.01968555051627854,0.017721686266368115,0.011736395426187997,0.041307758590067724,0.007446209742813642
0.31845696835134574,1.2915588491173022,-2.894881712746601,1.8505006899674177,0.011646019587085495,0.01477166227985142,0.010000000000000014,0.010000000000000031,0.01310848844830315,0.011351226645447786,0.042704579843819514,0.015797843183321277
0.3181438062521874,0.9435386563397432,-2.895530020610315,1.1268819498949747,0.010000000000000007,0.010000000000000002,0.010934376485211691,0.017460667287042077,0.01231188033619034,0.010472782033354586,0.04036247264578519,0.027316762504992223
0.3186669407040028,1.4213247800668145,-2.89546950491411,2.1221618689174466,0.014712025798027101,0.01871091688326267,0.01,0.010000000000000004,0.00839818147392685,0.004002310726823228,0.01873738941941719,0.03301399192172801
0.31787038587540206,0.4759764681980747,-2.8949875633728297,0.15290077507299912,0.010000000000000005,0.010000000000000007,0.019407538646710753,0.030883727054206563,0.007563922138869151,0.0036215065275561585,0.06403660982787411,0.03669386026205615
0.31923653219790776,1.8846358210939573,-2.8961983974920416,3.0850346280157104,0.02507361389298072,0.03188948579505162,0.010000000000000023,0.01,0.004616619096374951,0.0055194466341720655,0.06997769929604525,0.09036473611115722
0.31858776741393496,0.4272659923414615,-2.895229663211446,0.05090152539063826,0.010000000000000009,0.010000000000000007,0.02011180532166768,0.03205060476759462,0.009369217602557453,0.007346715256519034,0.08446444808922103,0.10533143249605824
0.31899767075856894,1.107267800983521,-2.8958738121470176,1.4634068822649606,0.010000000000000005,0.01,0.01,0.010000000000000009,0.010554097117665211,0.00878772558631037,0.06815591182934859,0.10461065067287967
0.3187510308404951,1.0507046700850036,-2.894347596169122,1.3461897887684489,0.01,0.010000000000000028,0.010000000000000005,0.013307941777604394,0.010263884254244357,0.0077914299805145,0.04875815058166003,0.0818055615650972
0.31962144674851284,1.7794165350895144,-2.8960815943269056,2.8662619033291654,0.022222566883915034,0.02832089733158416,0.010000000000000021,0.010000000000000005,0.007615569648426309,0.005885934709572376,0.015573155483112054,0.02882978689610395
0.3192052378093495,0.543708805510646,-2.8964545595783857,0.29333085781249224,0.010000000000000016,0.010000000000000012,0.017616580737296793,0.02797826268256006,0.015701411736310202,0.016336484546176745,0.028740447869082066,0.04079431519465681
