e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.40907676162188994,7.3414427752626485,2.831537062994562,7.354809818550882,0.1535617670402309,0.19808729615632248,0.01,0.01000000000000023,0.03468541131495636,0.1016486804550078,0.059079278682606484,0.1415683703080535
0.4100871744546406,14.097338192214515,2.8274096511401225,19.142840391712443,0.29870603286341374,0.3896374709082826,0.010000000000000127,0.010000000000000326,0.04704123108417289,0.08300540887417346,0.0855125714305596,0.15230769033694658
0.4095371880287901,3.8484639864262653,2.828653638754664,1.2714551428429766,0.07628634396036506,0.10011481688613752,0.01,0.010000000000000038,0.04960493514488205,0.1019589257010351,0.09439054414331567,0.15559756972819844
0.40905429672927834,5.998786938784826,2.8334129881538286,5.011084343516554,0.12140102696947476,0.1561375448109925,0.01,0.010000000000000016,0.0680895770356276,0.09484974322656073,0.09079734188565929,0.14933235169005646
0.4106489924527473,19.538049645176706,2.8305534928733174,28.636463480752933,0.41039355288833584,0.5350696361113817,0.01000000000000018,0.01,0.09070769591906848,0.08078715979352033,0.09134107021646663,0.13938944743474707
0.40980438929434687,2.2433844486896053,2.8313621564714535,-1.5193006275449927,0.041700152786527236,0.05509009575424844,0.01,0.010000000000000233,0.08631926811626951,0.0637128262950679,0.10624486592629281,0.1466082286022212
0.4101546681195118,10.477067688512992,2.8280586912853654,12.829451686581345,0.22376374626357737,0.28777372085091263,0.010000000000000009,0.010000000000000083,0.10485383930416503,0.06925848849715556,0.1119158708320258,0.15668500882923692
0.41038170516172967,12.099876385788404,2.831616094516788,15.669636584149952,0.254309637875853,0.332996350000679,0.01000000000000001,0.01,0.09366400718727712,0.08752981282237343,0.1845503285836565,0.1539383969431857
0.40965369725221706,4.100269098471701,2.827594137000667,1.7160707305644327,0.08183145169446143,0.1069827452688234,0.010000000000000087,0.010000000000000014,0.13210356716572783,0.12863307760945422,0.18540704715491038,0.1383092302345839
0.40979834731214826,8.802182805124174,2.830851404077111,9.906857653183565,0.18680264653691975,0.24097442671384572,0.010000000000000191,0.01,0.13183153807901918,0.13959259810323396,0.20252314067787205,0.1264873307516262
0.4094165015453277,8.115651056363628,2.8292194574603116,8.712422523996318,0.1685499342045264,0.22026801741776905,0.01,0.010000000000000028,0.15380494974741665,0.14766838713196398,0.14265786975457484,0.13719985601353366
0.4107446124513588,14.203209602298468,2.826929583516294,19.334673342165395,0.30755894380135346,0.4004264945904498,0.01000000000000001,0.010000000000000293,0.15721949222922588,0.1192472153330477,0.1609695585445518,0.15556528635043315
0.4098509124862558,-0.009581469141110771,2.8279104756291584,-5.464017841050358,0.010000000000000115,0.010000000000000018,0.022895884275079877,0.035072938670397166,0.15366498601788955,0.10480875408650112,0.15092428190224616,0.16278152927406622
0.4088307131418403,5.556526575689958,2.8298819033722347,4.23241352263059,0.10938585246279535,0.14085689345015545,0.01,0.010000000000000087,0.13829962129572676,0.1291480893002981,0.13388667620343245,0.15236391250644093
0.40963329639447665,20.66526518687499,2.828865293582918,30.6011440843097,0.4209282376594099,0.5489506120274121,0.01,0.01000000000000032,0.11190823214893159,0.13914334358749153,0.11169493158571937,0.14183704345229986
0.4099077433125786,12.2097168389745,2.8299513039073183,15.895366063951284,0.2590429641156931,0.3424018595645788,0.010000000000000338,0.010000000000000073,0.08434764557091888,0.1446945062780753,0.08633613626290573,0.14255577524157614
0.4103089412808458,1.6851150982601644,2.8304741698389106,-2.506936902175238,0.02856006327212547,0.03719628763657094,0.010000000000000009,0.010000000000000056,0.07535969471322719,0.11540419207007652,0.08369826396263563,0.15166576506817125
0.4094059610665582,-1.9331861607537213,2.8297755884148055,-8.837987133922963,0.010000000000000002,0.01000000000000002,0.06156707420660499,0.09375952535064895,0.0803583283808742,0.08092465229462671,0.09518934088299565,0.15194840863996137
0.408315218278297,8.447600490416079,2.8329551942241813,9.258802552200967,0.1643344154115464,0.21264963332240358,0.010000000000000137,0.010000000000000087,0.08433444298327913,0.0566788843071343,0.08404435319905113,0.14010032170448763
0.40940859226498405,24.978541262983597,2.8277536226067643,38.1323115508359,0.5065797951340675,0.6623803329694562,0.010000000000000116,0.010000000000000222,0.08191338226575055,0.0865813698221256,0.08106216760347953,0.12766574768414377
0.4102402159718086,13.541203724673704,2.829142810559813,18.23753108687515,0.2897893151809726,0.3843821450552541,0.010000000000000044,0.01,0.08481944465153005,0.14200508584740207,0.0650657729333443,0.13506263135051283
0.4098262189993803,-6.0457120706676415,2.830193286050157,-16.009814905214263,0.010000000000000004,0.010000000000000004,0.12290238559906765,0.1858074154346984,0.08896560635373821,0.14222821648780684,0.0921020992984155,0.1505015737771082
0.4096490100633747,2.065894886768032,2.8314925872603802,-1.87401206643861,0.03139196917679286,0.040274392080010185,0.010000000000000031,0.010000000000000038,0.09771629563791621,0.1387834275463023,0.09566620856488431,0.1576183895556311
0.4092849140554886,12.255839669686575,2.830463952066133,15.89531201211943,0.2415204947988283,0.3134580196359652,0.010000000000000323,0.01,0.10157822092291366,0.08135036368299131,0.1284225189254321,0.14906402711418568
0.40879322727051337,15.653404204105119,2.8307711433687666,21.868386258797038,0.3211832759228339,0.4210656028838451,0.01,0.010000000000000536,0.08853023920625101,0.07132808399594763,0.10714172832575197,0.14229220065387446
0.40837764643227786,10.25555390737834,2.832737025651381,12.487527158456274,0.21708062758214222,0.2846322856838402,0.010000000000000047,0.01,0.0737431372440521,0.06557840939637122,0.10666506702624425,0.1482713914001291
0.4089145104209593,7.96957418001906,2.832802068213439,8.484104833462332,0.17116277325904064,0.2230546303658082,0.010000000000000123,0.010000000000000004,0.05192468682793768,0.05299392371895916,0.08078863400716013,0.15931029035028396
0.4086933676750641,1.91443548656244,2.829394016137829,-2.1035184870905153,0.03271128784261462,0.042527324620743795,0.01,0.010000000000000056,0.08557751283509811,0.05767941543433856,0.08854457290508737,0.15778985091516504
0.4085836775918617,6.60553153906835,2.832560624606585,6.067621306962104,0.1349246114918944,0.17357185421485272,0.010000000000000132,0.01000000000000006,0.11792603562210813,0.09324137511912418,0.08877983935187159,0.1441751845294992
0.40873914155160823,12.697198091724063,2.829885187190784,16.70194599380165,0.26301992597453405,0.34316638197377497,0.010000000000000068,0.010000000000000118,0.13165067201213254,0.15240148946373888,0.07892695448338863,0.13320279248001438
0.40835831347159507,9.030228786422374,2.8323076717412565,10.326088348449625,0.18835416676870184,0.24668945403890324,0.01,0.010000000000000132,0.13255488641323418,0.16339558048757807,0.07939974402511434,0.1418264847996801
0.4075140205903397,4.096712457837629,2.834896576595139,1.7162525177934114,0.0811494857151393,0.105655028102051,0.010000000000000018,0.010000000000000012,0.11417066851917385,0.1470330119726981,0.0802291344951507,0.15707597871072362
0.4084369966604189,13.230287201984051,2.8317124549244563,17.64780532896219,0.2848481283172102,0.36854992841171974,0.01,0.01,0.11713794316563948,0.09225012317158929,0.07598057782702546,0.1625151504108591
0.4084475232703166,6.878529474445928,2.83207371991379,6.5702731183306895,0.14354181278108727,0.18848814471543038,0.010000000000000014,0.010000000000000083,0.1112808347469152,0.0716319831965838,0.04319569838127626,0.1517985615665653
0.40805744793853094,2.402880680784983,2.8334268012658077,-1.254316810694983,0.04253143334046472,0.05505693448413683,0.010000000000000004,0.010000000000000012,0.10642125274230674,0.0598057299152463,0.06749287439956686,0.14107848901487055
0.4083744873720063,10.197836802681541,2.8328282277195216,12.33716721788701,0.2131529366152495,0.27541022976090657,0.010000000000000007,0.010000000000000082,0.12036754882565621,0.049946441790169945,0.08399217666206608,0.14568145105438438
0.407683682608156,7.9963717560154866,2.8354710805855166,8.510581524284552,0.16384712442125482,0.21445231877478313,0.01,0.010000000000000129,0.11231026996849532,0.052929060838305675,0.11900008098957363,0.15461710687204355
0.40782786222715467,10.51474948518472,2.834054011469495,12.91513971416475,0.22308555306604028,0.29023265365828677,0.01000000000000016,0.01,0.10424683988857703,0.05332761578165706,0.12457229649332312,0.1540424456847226
0.40706214394811474,5.27635354056465,2.8339255766952944,3.777526748238471,0.10699504831570077,0.139857114796415,0.010000000000000061,0.010000000000000028,0.08348841995118889,0.06919914712229117,0.11104045454110612,0.143708848244823
0.4075538294772048,10.853493183270729,2.832931880981059,13.506415804890812,0.23210856096974475,0.3004731927465995,0.010000000000000021,0.010000000000000104,0.0739740416608404,0.07369574121668292,0.12537019136138652,0.13514825632691604
0.40666987176082525,4.392854278581266,2.8381886287993074,2.236129488264464,0.08722703130478185,0.11417609704318077,0.01,0.010000000000000064,0.0641299026845417,0.11665637943687358,0.136738114599581,0.1469494516723674
0.4070264071451828,10.93404302870404,2.8390642529480896,13.648307854879828,0.2325025155392267,0.30007692335121716,0.01,0.010000000000000056,0.044285390302548834,0.1293160116766307,0.14584118959885561,0.16048189427688825
0.40634843250960756,6.830703162377043,2.837956168495592,6.496428720552761,0.14012956591210757,0.18351540058493462,0.01000000000000023,0.01000000000000006,0.03932280794223144,0.12775763203657708,0.12887399641164338,0.16218783160249267
0.4068156401589538,10.360900201247034,2.836206451673869,12.658268851904374,0.2216633406744549,0.28751836362626865,0.010000000000000259,0.01000000000000009,0.05563017981196883,0.10314568067250102,0.0905349927607058,0.1517947881460356
0.40624962875104187,4.933829347235741,2.8402242179369193,3.1864418240764265,0.09968740508912867,0.1303389671332373,0.010000000000000118,0.010000000000000028,0.08323639503296339,0.1221686962138424,0.07719155190685484,0.14242800645721126
0.4063514442194621,8.431297489633652,2.8376442777103095,9.285002463045576,0.17751564352946558,0.22950819003442088,0.010000000000000118,0.01000000000000007,0.0878404638869302,0.11575900551775807,0.05575391788042702,0.14936293685130125
0.4059642014767391,8.120324577775337,2.8403719625294768,8.747447557094729,0.16778267567518992,0.21905004885431953,0.010000000000000115,0.01,0.10188189348223832,0.1490585192526675,0.057444415114236834,0.15529912202307247
0.4059925023061487,9.619963810650976,2.839236012778487,11.372212419293987,0.20268584508508386,0.2639106369861414,0.01,0.010000000000000106,0.0813765424646543,0.17868766575426284,0.062417994602393376,0.15034263128992667
0.4059285381781109,8.448902726269157,2.841461907601861,9.332231115556604,0.17731192078860009,0.23142228666913542,0.010000000000000162,0.010000000000000096,0.10435581351418721,0.18765812806124374,0.10965064878879169,0.13674298085976874
0.4063447768015365,9.117946640909553,2.8375691745793277,10.498679124430371,0.19387130707945277,0.2524555467397641,0.01,0.01,0.10220396636632025,0.15532105828938292,0.12459205376808104,0.13624501203078615
0.40528360524110263,2.019462552004605,2.8394847757385304,-1.896732556943342,0.03419609552076901,0.04459537148740023,0.010000000000000024,0.01,0.11901061363608603,0.08185678388570856,0.13948489355818658,0.1482639488903291
0.4061877746063869,15.33607282643237,2.8411254088260325,21.344706401473847,0.32163853350690474,0.41495281826799135,0.01,0.010000000000000083,0.09735598112054678,0.05873626643754828,0.1239034154584254,0.1633641996497869
0.40530684827566216,5.9499997886757745,2.8403110004122065,4.979035840595593,0.12145637898779771,0.15987072824388462,0.010000000000000217,0.01,0.10080923444394045,0.06292789751430278,0.16799570149487567,0.1674714485739228
0.40567977829157864,10.385507948077352,2.8389455853746743,12.71861721024173,0.22216577892957637,0.2863733932998685,0.010000000000000136,0.01,0.09299563966918718,0.13820885010743933,0.16932646582555466,0.1560328626659243
0.40579857357837223,9.474983905206159,2.8385423572101844,11.13363726711546,0.19950983133122363,0.2610562731827512,0.01,0.010000000000000005,0.13563105329534958,0.16236227468364375,0.19830861189507748,0.14797809646881627
0.4037882915450118,-2.594139511881648,2.8397055342848607,-9.944359183892677,0.010000000000000004,0.010000000000000071,0.07275500096340619,0.11161196861028876,0.1289389045560303,0.1625482184242589,0.20132886362200159,0.14651329489052978
0.4049329610472474,18.832502550759656,2.840240845662051,27.457357377853963,0.3917915609469872,0.5060014950914545,0.010000000000000219,0.010000000000000335,0.13783018535616182,0.12485539829390184,0.2130290533488287,0.15317971133120417
0.40452475706826535,9.248668181800438,2.839460849361162,10.75699689446336,0.19279472688486743,0.254692406645388,0.010000000000000214,0.010000000000000007,0.10943245339582393,0.06426595827518344,0.2040259900130104,0.15609765786709576
0.40380803856520375,2.1735869593490404,2.839132193521801,-1.6099829040932057,0.037454285740806545,0.04849576277188328,0.010000000000000106,0.01,0.14249509292816437,0.1527302789169699,0.140893380243283,0.14642502740038485
0.4039825459853342,10.09103943345316,2.8381991118330223,12.208480065131774,0.21207865867230952,0.2734673109090273,0.01,0.010000000000000002,0.1258227496440039,0.2260266025309058,0.09392990294245564,0.14216217006754897
0.40430123589143885,12.131480173880291,2.837550000631024,15.784634932275816,0.2548330718103846,0.333318765758509,0.01,0.010000000000000108,0.10831814118599471,0.23288927927710737,0.053545530745497484,0.1465513304965053
0.4040252972848112,5.461271300222418,2.836256157609228,4.139945559096155,0.11226304015548469,0.14668026351030944,0.010000000000000014,0.010000000000000042,0.06520367820686031,0.22371246086711452,0.1128999061204477,0.1569842245755169
0.404103211821566,6.353310671147605,2.8363706616714035,5.685258865521378,0.13217258743559024,0.17095545191896616,0.010000000000000005,0.01,0.08932735079848518,0.15168905851663544,0.1293874292732454,0.16104504645788664
0.40375732576132184,7.121327528784381,2.834697020096285,7.024639297860274,0.14631777360240966,0.1903815615803594,0.01,0.010000000000000153,0.1092950480385814,0.13443637053121343,0.15617822953325347,0.15546309969293554
0.40383061945638077,11.112709094419824,2.8330043145415775,14.002527536648005,0.23228078392982715,0.3022462299320896,0.01,0.010000000000000146,0.15958489213483926,0.10189469989634746,0.20518373029925507,0.14729755864090727
