e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.2805428416175142,5.537747023648423,3.052299411763497,7.583731659460723,0.10676277551481281,0.13665435962987263,0.010000000000000116,0.010000000000000004,0.06042833999496328,0.006690695000493714,0.026596352930275496,0.026541565189027533
0.2793872746528144,-0.5081939834824301,3.0556377454661936,-3.427997022416156,0.010000000000000012,0.010000000000000009,0.03548735687133464,0.05690193311526667,0.06862451800620217,0.007017945417676259,0.0302819000718204,0.027932466152424538
0.2795164939649439,4.7108617284759395,3.0529456945434883,6.067396984707781,0.08789581024567578,0.1113591398283226,0.010000000000000077,0.01,0.0672454110246045,0.013051912494965021,0.026009515892733034,0.024345870457529232
0.2785926246156843,3.170228234494156,3.0584766976267495,3.2708475204867664,0.05404020702459974,0.06909258491831008,0.010000000000000045,0.01000000000000001,0.06632175708044462,0.0172987529884812,0.0194482998472745,0.015189841590017503
0.2797729504574809,7.942143168885379,3.0553265274466788,11.970066132727611,0.15909536644761488,0.20235250199813717,0.01,0.010000000000000005,0.07242282956538025,0.019015456964024256,0.017948973926705816,0.013322231348040727
0.27865806720923914,-0.940479920617758,3.0614440860705723,-4.206803609845038,0.0100000000000001,0.010000000000000004,0.04313036071684846,0.06935995162202466,0.0940588789204939,0.01823842142831141,0.017058618079697063,0.017537197727191835
0.2772550760690217,0.5151623707841446,3.0642165062308413,-1.5666109220134534,0.01,0.010000000000000005,0.019416460548847388,0.03152640957085135,0.08889545447769447,0.01865582533258856,0.030743553742576726,0.029834619955119
0.27585770187697706,5.249541925928836,3.074975150929732,7.062930625471339,0.09114410386221009,0.11615581329436957,0.010000000000000016,0.01,0.07088532886882472,0.025174792989478022,0.029311607294295106,0.030369026156144494
0.27535021297385465,9.244981214020212,3.073050431834563,14.375190957242944,0.1764219456407801,0.2258943143375762,0.010000000000000064,0.010000000000000083,0.03518802995594748,0.02761728758643019,0.028689228893483965,0.028877507901419318
0.273929048480224,2.9651067163330223,3.0790928144641008,2.956399536220017,0.05144532561785494,0.06593888600163604,0.01,0.010000000000000056,0.026477793763186642,0.027238071444423365,0.019640818106102662,0.0166310549291164
0.27307599832360263,2.004680818251415,3.0830641495118085,1.1986672103904046,0.02880416685657848,0.036427644929986826,0.01,0.010000000000000035,0.09769604778644232,0.0219888214040625,0.021345538036838085,0.017712007011121748
0.27286411425028995,4.331466780635573,3.082186713518111,5.437549743431432,0.07964231980907541,0.10108335816937533,0.010000000000000037,0.01,0.11579532272191093,0.0311336975878561,0.07517570906457245,0.05215823640142346
0.2720175954420856,2.6211961689423156,3.0818520983723903,2.3242925732304225,0.042743091724478904,0.0544948242472978,0.010000000000000028,0.010000000000000005,0.12466101883282864,0.03164630947079766,0.08261083821500188,0.055346447550159994
0.2719864573583397,4.493024338776442,3.086864563842752,5.738662371887594,0.08365114383860078,0.10615039530750563,0.010000000000000191,0.01,0.11860708244882047,0.03138033527019821,0.09055669239195471,0.05835933686833436
0.2713916782264044,2.6127586422593465,3.078343054651559,2.313683294166848,0.04290399899342082,0.054694010647596186,0.010000000000000004,0.01,0.13215170982077895,0.026007852671637802,0.06423475788845634,0.034002517709385
0.27139448906919017,3.786902816940536,3.0763642515246543,4.453653399456693,0.06847772308549241,0.08684489666391329,0.01000000000000001,0.010000000000000035,0.1338765787921086,0.026743626928728947,0.05409619502846061,0.026541187587870777
0.27134189767012173,3.632704421300088,3.0741864483571697,4.1739525838995615,0.06517348873784655,0.0829779235942773,0.010000000000000023,0.010000000000000031,0.12953731051453415,0.02682424026514715,0.0493026631937222,0.030520145013001904
0.271153191659,2.932006639644059,3.0698165326786038,2.8969821521452293,0.04964478074080787,0.06309811452262519,0.01,0.010000000000000021,0.11963207513553027,0.016377812507484726,0.0421159268529387,0.029603991332938583
0.2714673471030565,4.407387386103049,3.0665430147237562,5.587043408483895,0.08201923227981167,0.10410188210492508,0.01,0.010000000000000104,0.11453886962459896,0.012401217093245426,0.06777456370663634,0.04146112879086598
0.2716815379877091,3.736008299820615,3.063383374010684,4.364644199217257,0.06808253166639511,0.08673029667296786,0.01000000000000004,0.01,0.09874496775308472,0.007964494230544596,0.06614646454121319,0.037807977446270444
0.2716120946255791,2.248614503068833,3.0618782959466757,1.6496814220503717,0.03506019025251589,0.044555161466387716,0.010000000000000023,0.010000000000000024,0.10522773055557082,0.009139636764582428,0.06557028974909684,0.03517644837381489
0.2721489345730086,4.224473000084292,3.061024329937751,5.247907102077989,0.07839751480737052,0.09939840258592941,0.010000000000000007,0.010000000000000064,0.10564620829043783,0.007121830554267422,0.04193096970823391,0.025960250225940777
0.2732530650780519,5.412021916213572,3.0575927147813116,7.413489627582897,0.10554692537380114,0.1344657181813362,0.01,0.010000000000000111,0.11840127692251404,0.006772394894693561,0.028861471907429197,0.020617905836729938
0.27408410344584794,2.837008214895579,3.0574061029411213,2.714282941331253,0.04954091667101858,0.06308338364481603,0.01,0.010000000000000014,0.09349559210411779,0.010599611485670466,0.027808874011423942,0.025036306696225082
0.27286225698351607,-2.746195069901218,3.058733275965771,-7.475604456513389,0.010000000000000047,0.010000000000000021,0.07697875799840745,0.12328553098286323,0.09788056464417454,0.01266465059980458,0.02899667171087717,0.023138211959067914
0.2730754815958819,6.0264634368044785,3.0581467945714347,8.506730479685379,0.11228249615516397,0.1425684279907826,0.010000000000000052,0.010000000000000031,0.10080946352173858,0.013125625758231653,0.039712393500750155,0.019172090338675594
0.2742327820278799,9.658977332997068,3.060083994013105,15.151865625792535,0.18984675469434176,0.2431244664145821,0.01000000000000015,0.01,0.10424310832375289,0.012282949656998157,0.05646547886773755,0.034324104312502296
0.2745350307476134,2.534064628401463,3.0602412836480872,2.1736241021142932,0.04350939499209659,0.05574394997198455,0.010000000000000092,0.010000000000000014,0.1132670169987955,0.010455826317570012,0.06618306862383412,0.044282706412380246
0.27399751867507405,-1.2738154511526711,3.0603814531154185,-4.789526266326709,0.010000000000000018,0.010000000000000005,0.04968103723994165,0.07933948718823851,0.09559965713577696,0.009868654106018872,0.05963339002560916,0.043641689474614775
0.27389725256840225,3.7371971609504855,3.0659819377528392,4.335194884522139,0.06509275778037071,0.08247254625564268,0.01,0.010000000000000063,0.07679632843173276,0.006070509779363561,0.04534761511661258,0.03309533015674446
0.2731238487495611,4.840504136736372,3.0659101675649323,6.358480895821306,0.08750388865706675,0.11172589322931938,0.010000000000000182,0.01,0.05929927539945924,0.004567820753366521,0.016198644906456543,0.014230899236003593
0.2741598663025957,9.071432348989713,3.066825521557188,14.091082108488594,0.18038310844260902,0.2301741314788804,0.010000000000000368,0.01,0.06488278747492886,0.00404327965973526,0.006417917277483645,0.009909458100913026
0.2747783425352115,3.2431760799625264,3.06626611639842,3.468513779901457,0.05955856377488079,0.07631083856982919,0.01,0.010000000000000077,0.06801150039822919,0.0077858540315672575,0.0204604153693731,0.02091002089759211
0.2745242781763174,-1.9968307572904138,3.0672513164191684,-6.110292939552534,0.010000000000000014,0.010000000000000026,0.06086709282891084,0.09694474769494141,0.09325593454427981,0.0155709523607107,0.0237972303229281,0.034631593617781134
0.27522751615322605,4.1169168825378915,3.065022701300187,5.018303954969741,0.07500568321983592,0.09491441495125576,0.010000000000000094,0.009999999999999998,0.09342384781760381,0.018121456578830065,0.039320679073449216,0.03804237058646009
0.2744163627948857,2.8571787634683083,3.0676071501323436,2.731081164014302,0.046706553510889794,0.059644756443275715,0.010000000000000026,0.010000000000000047,0.10257251121078619,0.017351216265689307,0.044680022978035125,0.034891979588262595
0.2747347524040527,6.599744408386285,3.0677854384008105,9.562893597518139,0.12703659731480155,0.161576920521739,0.01,0.010000000000000082,0.09528211739829585,0.012742147252720817,0.04949806493378456,0.028286224100042074
0.2747266013665595,4.046905702297994,3.0680492043180783,4.918984297097478,0.07545923916120159,0.09650923334173582,0.010000000000000023,0.010000000000000054,0.09891020419943039,0.023080428919782896,0.04411618257898667,0.0338004875760077
0.274678041358752,1.2845853184869713,3.0704791517064702,-0.12536275304783778,0.01384945611335392,0.017581238375307985,0.01,0.010000000000000009,0.09685244594103115,0.04708667912354854,0.03535642722173111,0.03463735962255913
0.27488132695669637,2.713772093711823,3.069181356930797,2.4685638516479753,0.04433459884199552,0.056075183549559204,0.010000000000000045,0.010000000000000005,0.09546046144356592,0.06056567314256187,0.0490427141066035,0.040752369406908504
0.2748352470696497,3.571174548709199,3.0642158402706867,4.03094059097845,0.06297641219102876,0.08011602074901567,0.01000000000000004,0.010000000000000007,0.08152744298425438,0.06217411968991602,0.04868312676822614,0.03569561447496513
0.2749787905205407,4.772648269905691,3.063650185362813,6.225877969855342,0.08942214604580997,0.11366868146042064,0.01,0.010000000000000042,0.07658376865171058,0.049246492790529894,0.045906577262441926,0.031660699347740066
0.2748944545247285,3.7107375821213604,3.0652627097266234,4.295864633191697,0.06718093509286749,0.08586321489165755,0.01000000000000007,0.01,0.0629548528013265,0.02233984788989415,0.02242494800497774,0.02053220418192033
0.27467258128088134,2.558642394933331,3.0594400180678996,2.1946624302876567,0.04195629966771409,0.053335998248703685,0.010000000000000014,0.01,0.059998403797044804,0.011139166115059282,0.020784358856408607,0.02453737191945828
0.2755659046580757,5.478669482881192,3.060494348524632,7.513198434942332,0.1069114886413906,0.13554792563015003,0.01,0.01,0.037169882588243185,0.006746299743850501,0.01696875773908747,0.023616913144376504
0.2760159255893535,3.066479282568002,3.0568305921223438,3.116305604053674,0.05435551677810036,0.06939552042736341,0.01000000000000002,0.01000000000000001,0.043406616456486864,0.010872071320280082,0.023982037280881666,0.0204930426519657
0.27568430439992647,0.04306575709969929,3.0546889187207356,-2.4037905675596196,0.010000000000000021,0.010000000000000002,0.02595721903624253,0.041588569948654674,0.052466842577973044,0.011232136829346276,0.020515167020231335,0.015481258092602724
0.2756796211549373,3.5287052686642384,3.0561432574541505,3.9402671249738996,0.06101757791422243,0.07730654882337688,0.010000000000000021,0.010000000000000007,0.08467667636971118,0.011604774212062465,0.020679693789014998,0.0163893283619705
0.27574122514094795,5.650216313283856,3.0543046055312857,7.814587713702962,0.10608857969419198,0.13536788921964463,0.01,0.01000000000000009,0.09860657138786706,0.015758800206206923,0.01958606847884474,0.0205251831013465
0.27493391583975374,2.8014101807738094,3.0565624553901105,2.635319476867047,0.04682304883867125,0.05980869647986181,0.010000000000000104,0.01,0.0942551862506658,0.015688127634871936,0.020767853659305457,0.01723627263231363
0.2752629242883447,5.052834192087641,3.053912508650194,6.739272338868505,0.09696283414541314,0.12302038128919626,0.01,0.010000000000000044,0.07929125292167911,0.014703264870083985,0.027893312405997003,0.023546071151159604
0.27553121567417993,3.681434183881955,3.053797725691914,4.240306970058387,0.06767920940872042,0.0863563833602754,0.01000000000000001,0.01000000000000001,0.06052621494437131,0.007322778927397118,0.02502945164032012,0.022146923959276418
0.2753534597958602,0.9922222603990651,3.0548286215081433,-0.6684845659017686,0.01000000000000003,0.009999999999999995,0.01,0.01042092793358764,0.06282875597931978,0.0092204781070055,0.03632734937998119,0.029113978585272822
0.2751790351754128,2.563460117664298,3.0554483640614443,2.1871441558933506,0.04035164273459222,0.05108066635071802,0.01,0.010000000000000026,0.07473078650193068,0.01152667849640737,0.03548118897138919,0.02331540661718355
0.27472533263092636,3.882024520508274,3.054782297346885,4.59372860996578,0.06833522275898044,0.08699720821665612,0.010000000000000023,0.01,0.07815666713193829,0.00974046685374275,0.034737486672570476,0.02200146457057709
0.2743013386351588,4.800084119346724,3.055972659533268,6.277998690589265,0.08860320950794734,0.11283177672264927,0.010000000000000047,0.01000000000000003,0.09808891322361978,0.0174123390724882,0.02187000384417147,0.01453800207491196
0.2747097077128983,6.090398074904732,3.0561285541369063,8.640234400547085,0.11868891254390412,0.15129009659429643,0.01,0.01,0.11072900217562467,0.019256522400891124,0.033330466255331086,0.02256317230756364
0.27449367324470003,2.0504755235338954,3.0557809654657015,1.2769284311274243,0.031793231140350126,0.04059171190192837,0.01,0.010000000000000056,0.1126714359634373,0.02045560559190286,0.038356020867160154,0.023959573438993072
0.2743520330551197,1.7529039794734527,3.0557085026584887,0.7236343646720271,0.02291980821578419,0.02898339792396866,0.01000000000000003,0.01,0.1049630350346093,0.016096146894518718,0.04424987304885785,0.026032345613002487
0.2738012702178119,2.7176756928092343,3.057458608784611,2.4795192620660313,0.04340991327835564,0.05510236814751944,0.01,0.010000000000000026,0.07090498505246776,0.010055297983562233,0.03572784287698125,0.017254116464193787
0.27406173181912274,6.500017679104718,3.0585656833381676,9.38096714803377,0.12405912229532154,0.15774627571822125,0.010000000000000255,0.01,0.06261471275249435,0.017897345416446577,0.033224441157813436,0.01578251527731086
0.2744869368643086,5.365980560335218,3.0566082366162637,7.326369182331433,0.10389065226939696,0.13285494563853378,0.01,0.01000000000000006,0.056362416466410575,0.02514591469133273,0.033241993295547057,0.01859666228979626
0.27372355851490826,-0.7615727897636613,3.0580026345992817,-3.8508508111227813,0.010000000000000024,0.010000000000000004,0.0395660021370088,0.06340041237250608,0.05029885204100694,0.024886084037402396,0.0383261866587594,0.023849084766613404
0.27280851712827503,1.2318486207080979,3.0619117630627364,-0.228435686730115,0.010000000000000005,0.012246327374519776,0.01,0.009999999999999998,0.037754626866583686,0.02007228665226264,0.0415029225712308,0.03240180058965211
