e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.3199577190821678,0.801034827447802,-2.9831061474529004,0.8292052652612677,0.010000000000000005,0.010000000000000004,0.012540998011504727,0.01981252055448783,0.01077481223604374,0.01879419755318444,0.2037487572435892,0.052883908921765116
0.3204687398885759,0.4138251166177499,-2.985462905500717,0.015836560814647772,0.010000000000000005,0.010000000000000014,0.019672192792013123,0.030977551556492795,0.008023601217930366,0.020020181337908057,0.21037674686099606,0.09046286146175961
0.3210052630163165,0.9632782474444486,-2.985695190746901,1.1554609327843257,0.01,0.01,0.010188947512648584,0.017012016466681486,0.0101232142471679,0.016980456879779473,0.2201410421740985,0.11434605057540849
0.3218255691274856,1.656442520892208,-2.985495618036457,2.599955388134732,0.01910924632143299,0.024394087842251375,0.010000000000000012,0.010000000000000007,0.01081187517858843,0.015479294410627094,0.13341506311248313,0.12226366290808169
0.3223769017327815,1.2638589321302027,-2.9859845578716726,1.7859188656961127,0.01177929281372957,0.015012581978619412,0.010000000000000035,0.01,0.01242312515124177,0.012431494259278988,0.15613158387460752,0.11298267839220853
0.32242600988378844,0.5622246571999074,-2.9834597886386147,0.3221699272771912,0.010000000000000002,0.01,0.01716452358084475,0.027092590359956408,0.009723083991037954,0.009118089090278477,0.19445322760459605,0.08828480526780255
0.31936477822195375,-0.7129420286256795,-2.981194425061107,-2.3357212087683457,0.010000000000000004,0.01,0.04208480088222059,0.06685706179035293,0.007990857722194813,0.007784577232003988,0.18708665505939429,0.11460512297746844
0.3200338998535421,2.988804365162527,-2.985419857307094,5.370818052569297,0.04428299644075758,0.05677069046285687,0.010000000000000007,0.010000000000000045,0.01248103760052327,0.016647936234430536,0.20154146638566792,0.10151118221010456
0.319568511587168,1.9271703681041013,-2.9854399842447052,3.1787237597623044,0.024819052613793125,0.03185013657213903,0.01,0.010000000000000021,0.01794318063119579,0.0199002420383464,0.18344511814788633,0.13126511874157387
0.3184037299154818,0.06427214572928232,-2.9834870448090225,-0.7015811689734534,0.010000000000000014,0.010000000000000033,0.025194981818551693,0.03967271416055389,0.017624817921487033,0.01945739741150515,0.17224488865087015,0.10581615913817712
0.31748889300020694,0.24778285589808946,-2.9844909983617702,-0.3273956977926393,0.010000000000000021,0.010000000000000014,0.023101783760137055,0.03656994814245252,0.013202189954004694,0.012280610954296702,0.13942988287921348,0.10673110188794828
0.3194520505876465,2.609817053160517,-2.986568676808827,4.591087901842037,0.038923375463177756,0.04972986170452533,0.010000000000000002,0.010000000000000009,0.0071055137224497085,0.013216111013549463,0.06076194352397709,0.08980956000213564
0.3204325636596788,1.2266502442245881,-2.9857494407876035,1.7167363209849045,0.011684446365874169,0.014918014637546462,0.010000000000000024,0.010000000000000014,0.010587616309202583,0.013218072391991732,0.1292404621921558,0.13264990788115552
0.3203085947496509,-0.29184298047502694,-2.986066610696449,-1.4542396440350818,0.010000000000000014,0.010000000000000014,0.03092341544888856,0.048448333920793236,0.013448093948499206,0.016343958405307,0.22224047976875724,0.1364242335051677
0.3220253946917834,1.427068250234501,-2.987576713175679,2.116226516849299,0.01520624559860065,0.01931968741257133,0.010000000000000005,0.010000000000000024,0.016295534821977344,0.012860916998315455,0.22054768284444007,0.12186013378588993
0.32359579119925164,1.753019351719143,-2.993886377333929,2.797119502375814,0.0216228413358452,0.027626979180902074,0.010000000000000014,0.01,0.0184155620387825,0.013823192501387804,0.20033294918318548,0.06952224477034187
0.32451886387083134,1.0183055242750827,-2.9956438073376517,1.2693055619033318,0.010000000000000016,0.010000000000000002,0.010000000000000004,0.011875916176824671,0.016375203886601273,0.01000461487994319,0.04555962372149363,0.05278614294993272
0.3253283825756855,0.6717461348070822,-3.0000114251677643,0.5424719240053875,0.010000000000000009,0.010000000000000009,0.01496615201261394,0.023544062916324403,0.018872836707149485,0.010673637090356389,0.055936961019639915,0.0445092813005155
0.3263989255675774,1.0039013152311034,-2.9978104534780936,1.2280437132495585,0.010000000000000009,0.010000000000000014,0.010000000000000005,0.013878644892840738,0.018774201717112818,0.02080551326898026,0.16087853285210296,0.09467133842176839
0.3285009872530091,1.827151731351675,-3.0008175228879606,2.938744005664314,0.024157158115639586,0.030755490217133898,0.010000000000000016,0.01000000000000001,0.019179183346121027,0.021839530243298825,0.170592579032507,0.12074338664485373
0.32839969199724883,0.17474216959860886,-3.006337740745071,-0.49959140317995665,0.01000000000000001,0.01,0.023844809507282787,0.03758083317631305,0.017214339133876308,0.021929057178789173,0.19771093493407005,0.12750892957262366
0.33046163001902706,1.6422284335515882,-3.011236530316451,2.5450803520146046,0.020636947996227853,0.026224840591630317,0.010000000000000002,0.01000000000000001,0.01220677409112849,0.010862531167042293,0.13611676359295774,0.1296114784820725
0.3297003050712891,0.166030712206243,-3.0109374388506915,-0.5242434686996541,0.010000000000000004,0.010000000000000012,0.025225773290246174,0.04001279511953595,0.016212760511863693,0.014175607967652349,0.1281140765534508,0.10102158198598815
0.328784035123279,0.7972409482372107,-3.0115982339413185,0.7859265767549145,0.01,0.010000000000000009,0.01416195457072784,0.02263190589751616,0.01754650802102487,0.016418117901207358,0.1399937659650959,0.0996726873361845
0.3290224020719637,2.322288358072175,-3.011437630137871,3.9615546843297347,0.03158270210059472,0.04049774249355553,0.010000000000000021,0.010000000000000014,0.017557108935056614,0.016236240099691726,0.16373296057860778,0.07946402387725865
0.3263478796312433,0.23127364228133696,-3.0072589031209467,-0.377596488243302,0.01,0.010000000000000026,0.024520181258326466,0.03919931279447883,0.015949153910359556,0.0150261691514992,0.1790208497063675,0.05343364885095737
0.325683140553817,1.4795200513400006,-3.011050016422748,2.218666110008209,0.015736157227043607,0.020041773110806835,0.010000000000000026,0.01,0.012704093830781867,0.01492414414981527,0.1670578113340221,0.036314834696397444
0.3251580382406022,1.567339320830462,-3.011892899484691,2.4060460757853854,0.017291715958659085,0.022164847414150434,0.010000000000000045,0.01,0.01119123733068887,0.013840778645990556,0.11581589078383912,0.026150259919346608
0.32380519763954996,0.6633838641453432,-3.0088685574176326,0.5282274947744104,0.010000000000000009,0.010000000000000004,0.016072735184145995,0.02560852203896781,0.010989063755819732,0.016454557185624875,0.1248024161182618,0.08880071747046167
0.32437980917175563,1.6735301152413165,-3.0134441778205905,2.6292543642610533,0.020470130389730463,0.026047995701052658,0.01000000000000003,0.01,0.009238707863878502,0.01642455579598233,0.14862291325527568,0.13332763517306215
0.3254052644005269,1.4322187239257311,-3.0094898640013183,2.1277504339539446,0.01594314007164925,0.020315378026808033,0.010000000000000004,0.010000000000000012,0.009364431828866983,0.016679521178825804,0.1633619693716636,0.13467541722079887
0.32570493631733144,0.34809738487186004,-3.00722871887106,-0.133049672990182,0.010000000000000005,0.010000000000000012,0.020451093595657818,0.032138553707040766,0.016198635062304196,0.01906452129769101,0.1605609936450197,0.1050865416632666
0.32700849621484296,1.1267033448132757,-3.0086166015216573,1.4798377300407715,0.01,0.010580858981089566,0.010000000000000014,0.010000000000000002,0.024569555872536297,0.027241934415548216,0.10725680568776609,0.05362665465431027
0.3284432335467476,1.5229972773621916,-3.0069098197749167,2.3032414985149665,0.017038589005089512,0.021719441198340784,0.010000000000000012,0.01,0.026355449481952554,0.027455758312906097,0.11875832408403307,0.12274801819854449
0.3295774059107219,1.1336448639430612,-3.007756872010606,1.4933728083152744,0.01,0.011527190909851364,0.01,0.010000000000000007,0.021994946705749464,0.025757039118774284,0.1584765626869053,0.1445190172485369
0.3288919762018148,-0.031410856370267866,-3.0034538762212017,-0.9335535682211809,0.010000000000000012,0.010000000000000018,0.02793745978932922,0.04392592709638645,0.012944819405237036,0.01429676676115472,0.15846569438817673,0.1379569833065705
0.3294968076124559,1.5570152927463397,-3.0026902074223236,2.3652096935472247,0.017314447247843093,0.022080088843628397,0.010000000000000012,0.010000000000000004,0.0077586824767240095,0.01280789793033847,0.13458880812203095,0.07814868505347934
0.3299199986913938,1.8026830194697554,-3.00577235992455,2.8818639231004535,0.022626487478519124,0.02856238438999638,0.010000000000000004,0.01,0.008468929403332447,0.011202758940727623,0.06086533342751268,0.0346778405178732
0.33063747842485475,1.44958911834792,-2.999390391263863,2.1516306025061165,0.016314435572611526,0.020798770710873934,0.010000000000000005,0.010000000000000009,0.011271838930024692,0.003430346434044052,0.11603632158649116,0.0658625257952238
0.3311374798247578,0.6760382390088887,-2.99900276021963,0.5386745664110859,0.01000000000000001,0.01,0.014619819462561063,0.022962067844854366,0.010543334274256822,0.00358012269396493,0.13398974867099417,0.0739929031943389
0.33267512496433493,1.1333988384959817,-2.998136139325745,1.4820090404218478,0.01,0.011580408009171012,0.01000000000000001,0.010000000000000005,0.009859599724872494,0.004591800291479807,0.14068378772128598,0.07429746398275064
0.33175078576427947,-0.0452408468220893,-2.9947221419754766,-0.9709152118473336,0.01000000000000001,0.010000000000000002,0.02891315249437759,0.04558660883454337,0.003921500352202455,0.005351961135134145,0.11921869420004966,0.05477440611307473
0.3323703690006071,1.862096500223499,-2.9947435295655316,2.9906144594600375,0.023417862311414725,0.029934838309809548,0.01,0.010000000000000004,0.02283084831701963,0.012677226936108265,0.11644466206796306,0.03743826131140352
0.33092078817328985,1.0056950619724108,-2.9949344270478098,1.2190172860729533,0.010000000000000012,0.010000000000000002,0.010000000000000031,0.015328710392071244,0.027966672637171477,0.01729729600301474,0.10522918251610773,0.05048525523841973
0.3293000364300208,0.8802914681964712,-2.9961755539184005,0.9623775362122973,0.010000000000000007,0.010000000000000014,0.012217464305243909,0.01976260345546345,0.028165837363424748,0.01813464442518294,0.0741143567707622,0.0691609752832274
0.3286788489751528,1.5330828835276675,-2.991448052564799,2.3219157435680504,0.01655030560036668,0.021138319773541768,0.010000000000000012,0.010000000000000014,0.01600209281600137,0.01769592967378204,0.029498439728951477,0.07643168965709643
0.32708255880685466,0.7474178654583762,-2.9910942739560964,0.6919601382772422,0.01000000000000001,0.010000000000000002,0.014710993646079015,0.023469823470607665,0.006246304730676137,0.012236079702137467,0.03969981797501824,0.08970126739895304
0.32703057102324123,1.5726404707786679,-2.991516257164954,2.4091608113506644,0.017844903341887933,0.022746996403004413,0.010000000000000012,0.010000000000000005,0.01094875828093597,0.013826351359527422,0.11970204688311886,0.07153921452457762
0.3264898313963823,0.9701590892341108,-2.9885915468438657,1.1582724630447383,0.01000000000000001,0.010000000000000002,0.01,0.015861346958017303,0.01182884594910904,0.011336813067547184,0.21913311130247232,0.08149968054225085
0.32647617237127435,1.0013232632801097,-2.9885642527647516,1.2217035140788508,0.010000000000000002,0.01,0.010000000000000007,0.014355220386884235,0.013561719410221522,0.013637289676574094,0.23055766304645312,0.07548537453403763
0.32545437572885916,0.4764452433129661,-2.9857821256542962,0.1287053345373034,0.01,0.010000000000000007,0.019879591483963205,0.03157673382412235,0.012657938804273567,0.012395450880829278,0.19995327310012967,0.06678845512073227
0.32531358408702205,1.522985657906498,-2.9851779385874315,2.306097064066608,0.01605130377897024,0.020503394800004578,0.010000000000000004,0.010000000000000014,0.010045198683115646,0.01036324541954404,0.0830018703363756,0.043227916800481096
0.3261016770654668,2.083452128057328,-2.9856777612909364,3.4786425197743465,0.028293032951655618,0.03619910413617395,0.010000000000000004,0.010000000000000028,0.0070043216271995,0.0054917544851453125,0.05731259584814134,0.02641894339333069
0.326473426385902,0.9763411172187713,-2.988659816769375,1.1777165115940746,0.010000000000000016,0.010000000000000002,0.010000000000000014,0.013282785545572445,0.008366873284293981,0.007531717254030604,0.0839342024925444,0.020517477460519826
0.32580075258921926,-0.12897451485237219,-2.9861037802118844,-1.1291847794841858,0.01000000000000001,0.01,0.02888553986808588,0.04526779669090121,0.013086193862879658,0.009339690319133405,0.08147218280934126,0.01778610784687089
0.3264478476030705,1.3280922223834672,-2.9853997777271797,1.8959831004327965,0.012536576223871158,0.01595770060171376,0.010000000000000007,0.01,0.016556431696207935,0.01036579405177666,0.08225129767337874,0.018478733763931592
0.3272168652042686,1.8863327768650389,-2.9867484684516863,3.0615879977224942,0.023723399302342865,0.030366738045851546,0.01,0.010000000000000014,0.01756903566691945,0.009846008307145238,0.04728102488162451,0.019379858481446813
0.3289114362027199,1.865705555442735,-2.986012197302192,3.0236583906894157,0.02560028962618053,0.03266078152353677,0.01,0.01,0.014563378651782168,0.013348102915401904,0.06690864642011128,0.07320897209979992
0.3298536713038568,0.4943464587683551,-2.9888947233001786,0.16582482278889277,0.01,0.01,0.017289218169202137,0.027110422094608816,0.017502243056421597,0.016890133604216852,0.07864502460154242,0.08682999773033878
0.3301958940097739,0.0850840132143031,-2.9913859579838045,-0.6953417573749523,0.010000000000000009,0.010000000000000028,0.025040035068455525,0.03922384707051666,0.016487070483422774,0.0187037951135953,0.08080755334202858,0.09262101335461281
0.33054613879256545,0.9960642257249539,-2.9895611441382117,1.1936358917506684,0.010000000000000026,0.010000000000000024,0.010000000000000009,0.015971100246141137,0.01653510911622602,0.016982179382159325,0.07008700213633427,0.06351912349800724
0.3316602297305578,2.1429085601337188,-2.9898769111314456,3.5807664752255857,0.028838011323572624,0.03693332755769778,0.010000000000000012,0.01,0.01088115433766074,0.011431915535610198,0.05484167490907292,0.053545762492295486
0.33184898896839815,1.1158894036166767,-2.9876469660233185,1.451987740766464,0.010000000000000002,0.011405003172212262,0.01,0.01,0.006785413794706297,0.007607033903007616,0.053964503999536645,0.03923997862737136
