e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.35751989074882423,6.608032387728013,3.0669798021514927,6.637530568789319,0.1369250603093663,0.17647496431488743,0.010000000000000033,0.01000000000000002,0.22575001957958085,0.053349696726692444,0.07799823389821256,0.017152033788353525
0.3565783686646731,3.6025914254581815,3.0680023726812755,1.3361305696830128,0.0678986516463423,0.08772293234306931,0.010000000000000007,0.010000000000000031,0.20540396695680613,0.06740125270488873,0.06730133506934674,0.013724415769735116
0.35651756555051006,10.657868213997151,3.0694982661431682,13.780206198320592,0.2205842773184849,0.28370171533903976,0.01000000000000004,0.010000000000000056,0.15837619358206623,0.06743968818939396,0.05726557300946966,0.009704505328492685
0.3577116215398896,15.611790788366152,3.0678741696679563,22.53706529172216,0.3320431483569317,0.4314909158522367,0.010000000000000038,0.010000000000000071,0.12414741811335094,0.06124570983096984,0.03325074793107261,0.004691619216572905
0.3576969773222102,2.3672882588949005,3.0677131617767253,-0.8249433487183472,0.04314579742392123,0.05624554005194852,0.010000000000000177,0.01,0.059188042968921564,0.03959135995282067,0.05689361615489717,0.01073205618463849
0.35690885260396127,0.9789411011710774,3.069585427828047,-3.295423726575259,0.01,0.01,0.010000000000000009,0.013995706653393385,0.06860492325201191,0.038704410031092304,0.05662301574721283,0.011906646267605679
0.3574345267809682,14.309147855179328,3.0693280603308692,20.207447898648113,0.2920658087493456,0.375084125631949,0.01,0.010000000000000186,0.04159455121260043,0.0349603514217981,0.0589138941007173,0.01263521885880535
0.356988333980632,9.872954910257128,3.070819617895866,12.417579341308953,0.2050973476165422,0.2676861780148347,0.010000000000000002,0.010000000000000056,0.05390268114206765,0.03203988628538523,0.0501369745594605,0.011532790818415652
0.35839205089594,11.56380783217163,3.069180051824029,15.400959538756256,0.25220358079817823,0.3258602894044107,0.01,0.01000000000000013,0.04453785872762893,0.04028620296212533,0.04833250823169642,0.010198330945315135
0.35849458288412084,0.4923022533872268,3.069812400897236,-4.147630580014511,0.010000000000000035,0.010000000000000005,0.014175626655342303,0.022005665110061565,0.09385581329945376,0.04626202346564509,0.06727197960828228,0.014002134831124545
0.359005339219595,6.144007650380216,3.0697543389832243,5.793804347971956,0.12567932285923789,0.16044793532751106,0.01000000000000002,0.010000000000000103,0.09432460371853153,0.04669103301237055,0.062208398391793575,0.012196410228462623
0.35815074762446797,5.390040370812979,3.073597882140648,4.467996794367152,0.10562145125470182,0.13669244022952476,0.010000000000000125,0.01,0.11423328783791091,0.04482373688703036,0.0675823830450723,0.012303538684086108
0.35842727918128,13.714638713739307,3.0734479975181572,19.15947906654835,0.2851088198864687,0.3680394212129914,0.010000000000000127,0.010000000000000146,0.07868475733062169,0.03164400982854232,0.06700322464058478,0.010576216573779629
0.3582300098394368,8.942658369792097,3.075680034275448,10.767878200099455,0.18727482953527896,0.244083749184514,0.01,0.01000000000000018,0.07171958407386504,0.028699760706498323,0.056322968748534964,0.00912965112398746
0.35874866085912727,6.307204662629227,3.0743488934104812,6.10835469484339,0.13247734689964924,0.17104073922005822,0.01,0.01000000000000002,0.0402932454799842,0.018716462230540694,0.047567870033692214,0.00907885140571095
0.35912165789916445,4.484252475955723,3.075630371253147,2.875915259072198,0.08981763592733169,0.11586212044301276,0.01,0.010000000000000077,0.06473748348452937,0.015682701673010262,0.022598419698362206,0.007780959152225317
0.3598628978034573,7.8138644348230235,3.0734366267084776,8.733077785989263,0.16408995239771457,0.21113548627119957,0.01,0.010000000000000028,0.10653220435500674,0.016824324805775052,0.05585179887402785,0.013639110592079721
0.35929601661788807,3.8888191174568827,3.0731081811009786,1.8156871879172853,0.07472039577311526,0.09678816978029489,0.01,0.010000000000000085,0.12516856222277886,0.021400404079719312,0.05810133524008307,0.015489021110456707
0.3601931062955294,12.957809956815542,3.072878307828437,17.799948566860305,0.2744088034879269,0.35271322015484236,0.010000000000000247,0.01,0.11821047509849292,0.0228528643682992,0.062479303502575974,0.01604912276005378
0.35999376778634934,6.290810590742152,3.0736106464002892,6.061274030323194,0.12936192258698348,0.1686657499762985,0.010000000000000018,0.010000000000000222,0.1014953295231759,0.026621528070754477,0.04758943703315879,0.011942882443108802
0.36071947899572243,7.644458939292076,3.071959779723189,8.434072020332055,0.16219924450887055,0.20835735813207498,0.010000000000000049,0.010000000000000082,0.09583868920781413,0.027764137864444524,0.054816705987108076,0.012098503473217267
0.36134544154896026,7.4498036172119475,3.071855968055129,8.08331359346522,0.15615908431676886,0.202246048077365,0.010000000000000247,0.01,0.11919231341005693,0.02733331650362441,0.05166248409103467,0.010254170777142422
0.3605921483979083,1.1919498486651467,3.0736081721703536,-2.9504233532586994,0.014192314145280225,0.018344313024010246,0.010000000000000042,0.010000000000000014,0.12585220531268565,0.03477762881403198,0.04470068804930931,0.008831648026981918
0.36137716205536624,13.418779761490326,3.071285863531214,18.586905889073652,0.2800422287964381,0.359139540531884,0.010000000000000158,0.010000000000000111,0.1126697052241742,0.0339534778419135,0.02936768894389144,0.007619860026816591
0.3614035086964083,9.142319377862625,3.073163832919237,11.072901874546286,0.1910398137145086,0.24934109224520556,0.01,0.01000000000000001,0.08832420848869965,0.034012370188913184,0.03970812360309145,0.009785856745435527
0.3616214029064919,4.53171515041737,3.073249052920483,2.9389474295931297,0.09156333746786499,0.11827000932986334,0.010000000000000142,0.010000000000000089,0.050277557629734966,0.031429162707481514,0.05312617167454114,0.012596036449047205
0.361176445410002,2.217556065359261,3.0725677721258045,-1.1530905953292987,0.0367649581604518,0.047291633524498736,0.01,0.010000000000000028,0.07501781493402299,0.035742057958428934,0.052368384186488016,0.011242122079777817
0.3614594524133097,10.389312504506169,3.0738774737623116,13.238657500684871,0.21473566443374217,0.27581429648754646,0.010000000000000125,0.010000000000000153,0.09083847937217385,0.0413714410828381,0.046740793184844684,0.009286177110942696
0.3616710589262628,11.222059517970692,3.0732649746957628,14.72485603940378,0.23470869831711025,0.3052402657444961,0.010000000000000194,0.010000000000000253,0.1460753884814546,0.03742173029885106,0.02644826090547374,0.005799435718304152
0.36142164621569645,4.960685628245481,3.0738471991133256,3.698328853608641,0.10039597053983108,0.13026118664361358,0.010000000000000068,0.010000000000000083,0.18661409358564704,0.045139608241976215,0.0835133020652648,0.018480387810454645
0.36158290555036743,6.098722006537903,3.073157367235986,5.690558567003791,0.12569089486426563,0.1615399639706268,0.010000000000000049,0.010000000000000063,0.18408593646469135,0.05604996740498689,0.10291255472805083,0.02340028040196598
0.3612418128829659,6.0811151361143105,3.0725060649750455,5.657325973675304,0.12319868942618742,0.1592715575756551,0.01000000000000011,0.010000000000000057,0.1513965903259404,0.06281770129031958,0.10302125741666145,0.023409108693209432
0.36148124269815596,10.580351434948264,3.071776829036682,13.58983490704456,0.22141914315303157,0.28605966089173884,0.01,0.01000000000000015,0.12995458951149946,0.05813660234483981,0.06741309419130302,0.014746311456940699
0.36048382762658304,4.55770119249146,3.0717096334138216,2.9890338470083564,0.08971148052297728,0.1165436774860183,0.010000000000000035,0.010000000000000057,0.14115677152191033,0.04816851845683417,0.042406392994154975,0.006464330828816484
0.36064975630426727,10.272129062349741,3.0736343740280048,13.059065090058274,0.21701260722809176,0.2787209380375069,0.010000000000000125,0.01,0.15394814937949305,0.04074177831806161,0.05730464804887727,0.006266470363696398
0.3604910423877839,8.270041529642858,3.072386132993601,9.539846996654957,0.1722877814196102,0.22394102882361427,0.010000000000000129,0.01,0.12913296797283047,0.041870776738588064,0.05789172955419135,0.006224897232735689
0.3608746965267405,7.229633562387667,3.0722043720825134,7.702024708403743,0.15206588229037493,0.19652146802564938,0.010000000000000012,0.01,0.09342973073728736,0.03763366361731203,0.06999141401097837,0.010473231363485413
0.36065248578437675,3.9126273488239693,3.0722042644374867,1.847234886277411,0.07610343472292037,0.09836834846350287,0.010000000000000092,0.01,0.07087470337906199,0.03629554335113056,0.058489231397345194,0.009535364262936191
0.36065161399549334,7.178318642183809,3.071782094196039,7.595304496160055,0.1480375430004155,0.19028602635094835,0.01000000000000002,0.010000000000000146,0.05739029318800445,0.03907774859636967,0.09320266342125665,0.016110839811451942
0.36065041575722623,9.652287666872487,3.0734478092527335,11.961892761687926,0.20031869476978542,0.2594990730774917,0.010000000000000047,0.01,0.050998056654256496,0.049861708185818546,0.08899843732979854,0.014695416309092883
0.36048646602981793,8.196530873349136,3.0711034030664837,9.408442971995298,0.1705189884438511,0.2211196846394922,0.01000000000000001,0.010000000000000123,0.04668738379264118,0.06425913496700375,0.0866073008808183,0.014918196069878415
0.3611318549893755,9.992652902772269,3.070481382348673,12.575062672242966,0.21324688467732353,0.2758387323683913,0.010000000000000175,0.01,0.05258628126243864,0.061057239406895905,0.047993738035066395,0.010377833277177716
0.36084665862241866,3.5399062313822722,3.0696690558238826,1.1976145126382096,0.06831592861477634,0.08862595319418615,0.01,0.01000000000000008,0.05557520287051059,0.06913579895632846,0.034168837216196235,0.008629109189109627
0.3610109226909438,6.994481222051785,3.0699821770220073,7.2727132891594,0.14464975740594324,0.18525654787898846,0.01,0.010000000000000023,0.05766673252950131,0.052210308106617954,0.0281393920217474,0.008183957845383175
0.3612508521583268,9.988392300973075,3.0689842588674447,12.552164125385746,0.20858217388631112,0.270234138484519,0.010000000000000009,0.010000000000000033,0.08804001299863214,0.051170968228575316,0.019426098802303,0.0050050388495649824
0.36108811854451306,7.123061410438453,3.067953048601697,7.511782839352564,0.1475428840074058,0.1913814010267983,0.010000000000000087,0.010000000000000104,0.11039970663317357,0.034910755776539466,0.019182510642643515,0.004657123676314934
0.36114017490149575,6.9269910748985675,3.068750593313161,7.163030256391503,0.1441698211139403,0.18616911296441502,0.010000000000000066,0.01,0.1288926592920059,0.0496721156359546,0.018855172223219113,0.003775886082954733
0.3609409928984325,6.393876120119152,3.0691004488184084,6.22054351605215,0.13129646263037367,0.16971466929696663,0.010000000000000007,0.01000000000000007,0.13727638927654023,0.05628994288886131,0.032792929258476544,0.005551507252452086
0.3614256306265287,10.413208065775363,3.067945835588956,13.303887781299707,0.22040788554544782,0.2846138849422657,0.010000000000000212,0.01,0.1462243637388916,0.06527251620473591,0.05322126184898137,0.007785158282822686
0.3608333381774412,4.556029515800015,3.066833704551279,2.987283404093146,0.09051899415516591,0.11755160527173009,0.01,0.010000000000000014,0.15498352606601082,0.05545570120715518,0.06573760388276739,0.008692158002624966
0.36051465224859,6.382364927928457,3.068400988093876,6.199848952081816,0.13049709409177337,0.167533952254072,0.010000000000000009,0.010000000000000049,0.14891578750720116,0.04599853599057111,0.0684896330552575,0.008835660807316181
0.36132919557012655,13.662025471474966,3.067256173934091,19.0330269200557,0.2886200392959085,0.3735179437365283,0.010000000000000188,0.01000000000000015,0.12197418919346707,0.058002846008022566,0.06071892903128574,0.009248411262892657
0.36136612649100813,6.316717391596535,3.067661522762191,6.098555450637557,0.13091360135237223,0.17059916209882794,0.010000000000000023,0.010000000000000064,0.08312702389054193,0.0680330417093465,0.04521813924936957,0.00844346360498194
0.36144992395914893,3.5881304546480948,3.0660292218886647,1.2713559547706779,0.0691627287304205,0.08887305318057205,0.01,0.010000000000000087,0.041127411271889174,0.0689017686112531,0.02994250273522468,0.008784676923720366
0.3612017000874175,5.548398412423973,3.0657673512131294,4.716495422975299,0.11122993235021891,0.14305159418958496,0.010000000000000016,0.010000000000000023,0.05254853753291738,0.05281429664821052,0.02605363033547829,0.009627229005944064
0.3611963710429315,10.689824551570831,3.065969667882043,13.781486783063167,0.22093224090287505,0.28564861852243556,0.01,0.010000000000000118,0.0900895982987723,0.028627189644033667,0.033856851720699084,0.011558887691630935
0.36129717969954744,10.830476490147886,3.065797671686095,14.049142017177852,0.2273415791984337,0.29534566908670823,0.010000000000000077,0.010000000000000186,0.10429539844855214,0.0306136870138738,0.04927241070542459,0.013901240666482987
0.361643086987338,7.817271599934721,3.064047828277058,8.741800148025382,0.165082021414958,0.2141181048918871,0.010000000000000085,0.01,0.11765699776007466,0.019438184357032772,0.05931627442267947,0.01481955683794293
0.3614708295068204,2.7652790337136617,3.062705874699367,-0.17622283987788726,0.050722830560419783,0.0655481050096124,0.01000000000000004,0.010000000000000028,0.11112652528708976,0.0219892897324065,0.05571231219062084,0.013660525241255038
0.3614616253043813,6.073958926306116,3.0625240124767226,5.64039467998269,0.12332815058575061,0.15798976943425833,0.010000000000000106,0.010000000000000068,0.11263200287527537,0.031983476709896264,0.05493444948183468,0.011068857219087382
0.36150392569582324,10.033452085106461,3.061524549209321,12.621093469749987,0.2078240603916129,0.26901440749489286,0.010000000000000188,0.010000000000000049,0.10337856438535654,0.0431503441181572,0.06309064512910172,0.006905038587678935
0.3616011091926222,9.898663389009076,3.060063239793897,12.399171813597123,0.20752730380229367,0.26934572720921557,0.010000000000000196,0.010000000000000016,0.1028313337433438,0.044469638006290314,0.0738979878293226,0.0024807465667057433
0.36163718397411204,6.899877722953305,3.0614121292086867,7.117417152248712,0.14381904702246295,0.18640932192511847,0.01,0.010000000000000219,0.1123399914712203,0.03448727481172723,0.08065756422078636,0.004076453582474052
0.361647695934464,5.364967427743034,3.0596839388134027,4.403049197258633,0.10933861681750312,0.14115552849206078,0.01,0.010000000000000033,0.13785838205923046,0.038228290874991876,0.06753060000707947,0.0061326773312241475
