e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.2511081555425651,5.642073508301378,3.0717965086934362,8.005053021346738,0.10486809109808681,0.133098178422987,0.01,0.010000000000000028,0.05930843383050887,0.04547267596772693,0.18714069071221667,0.03141918549207853
0.2514111541947635,4.766366049935415,3.0744113511090188,6.414222125092628,0.08951416355471029,0.11397936240637344,0.010000000000000087,0.010000000000000028,0.057632860425928134,0.05176199318063136,0.1498429782739614,0.02444904070519381
0.2501987218671981,-1.1655209336791568,3.0736827362926147,-4.440272687708517,0.01000000000000001,0.009999999999999998,0.04806309344417149,0.0778611771653196,0.0651222595925234,0.06824038940049568,0.1465285606091253,0.020215117087903568
0.25148621785034003,7.428895425171357,3.0723355785165536,11.270400044682326,0.14595215739827577,0.18442102346876316,0.01000000000000006,0.010000000000000077,0.05727003893275183,0.07206048086314569,0.08298100900334461,0.00530305618053756
0.2508027170120178,1.2492675575913224,3.073786227451671,-0.022470434289126748,0.013589228153043217,0.017362813035466673,0.01,0.01,0.03674945887298933,0.07932817777990488,0.08688401924684305,0.013409865102573651
0.25098326108846775,3.9794058759231974,3.0724806311476853,4.965824799589097,0.07154807600348705,0.09031541450086769,0.010000000000000073,0.010000000000000026,0.05148793231765105,0.0645431419679851,0.05866335143830008,0.016731408692794027
0.25084328173761017,3.6195360781885193,3.072346186067897,4.310636354959806,0.06379379302869324,0.08110226858459282,0.01,0.01,0.06673788194853987,0.07449595072330184,0.056714411177087025,0.016925043065774345
0.25037853276113087,2.274793306138595,3.073934955607359,1.8525398235549175,0.034732557627258104,0.04403674787497303,0.010000000000000014,0.010000000000000016,0.07070980582847902,0.10942300610867599,0.11499123083410388,0.015422970709454729
0.25070114333615573,4.59877250556569,3.0724538886832815,6.102397360638702,0.08515589340617137,0.10776408440303936,0.01,0.01000000000000003,0.06863116128068489,0.11833594572560152,0.12824665725808757,0.011009534374056473
0.25026821653254294,2.152086754500115,3.072867313820723,1.629556064556876,0.0325264366066602,0.04135788766700774,0.010000000000000014,0.010000000000000042,0.06375536968535275,0.11410396608449921,0.1795886520275301,0.010936025964329505
0.2502565449512463,3.1295662319660447,3.069673536823511,3.4141605738062606,0.05300783511240842,0.06697957794419017,0.01,0.01000000000000007,0.06383584735605437,0.07601654244523412,0.24847413075490113,0.012620432679649357
0.2508660411726493,5.07689722491175,3.070548166854297,6.976953365002744,0.09560009519825488,0.12131026713335633,0.010000000000000035,0.010000000000000057,0.06627027508793122,0.060386130142207776,0.2448183707032976,0.01669484042500787
0.25057106257307243,1.6467361556983917,3.072963852735439,0.7042194390138784,0.02185757222735095,0.027862857858147363,0.010000000000000045,0.01,0.06510583113398553,0.04895595173888205,0.2258059141129382,0.01916823608344558
0.25074733352947076,3.2418290181964218,3.0709609585745823,3.615506750269668,0.055242648067002145,0.06972151380684426,0.010000000000000023,0.010000000000000002,0.06388813168713031,0.04720813881162519,0.10103807386528206,0.02981679210581051
0.2518198968588764,5.980977995645217,3.0714230472204074,8.626497894435055,0.11542963246422241,0.1465511125871006,0.010000000000000144,0.010000000000000038,0.046319714392907003,0.034171780403514984,0.19803596768013004,0.03187083044928755
0.25234308274891226,2.543162411392246,3.0692540783438718,2.3389017991160217,0.042274847010064225,0.05382507539208416,0.01,0.010000000000000077,0.04105764449854835,0.028159884675773888,0.2006432097408443,0.03194246856189942
0.25216698099103196,-0.20250351092497926,3.0696714635234805,-2.6957092282138597,0.01,0.010000000000000005,0.030672170983378294,0.04950956167366942,0.0509544211332498,0.0222593582660576,0.20561416986506492,0.020048548027129416
0.25249092589346833,3.9317207251602495,3.0715299371825315,4.856194151879211,0.06912755819397248,0.08736155957810353,0.010000000000000002,0.010000000000000014,0.04702752379476765,0.057412813468209596,0.12244189362669969,0.011053923759971211
0.2532452799159608,6.4537667194728625,3.0693042811982996,9.476883638870982,0.12305495711004377,0.156631207231427,0.010000000000000018,0.01,0.046239680446739574,0.0745760988137077,0.09054788056958134,0.007032349815974926
0.2534508358919894,3.0558172439017235,3.073555375806303,3.2707526423184974,0.05327226974336405,0.06784890198924609,0.01,0.01000000000000007,0.03275962351012296,0.0778745971709393,0.0809106447022826,0.006841175563236441
0.2539205644686782,2.071027554170634,3.0732063669636918,1.4590188669999493,0.030942872282366182,0.039113783635016865,0.01,0.01,0.03285277792322664,0.07330992215452442,0.04687221476215179,0.009409949542692031
0.25433390184054716,2.6244828948875916,3.0709427281848933,2.46170830161399,0.04224396753531291,0.05352325539918775,0.010000000000000044,0.01,0.06282111562423816,0.08148753430845383,0.07734821474632228,0.011527988483653277
0.2545343635834053,3.3426044262142542,3.072892555933092,3.772511816118107,0.05757359367999181,0.07299495977506006,0.01000000000000006,0.01,0.07601109559879583,0.08652875544096691,0.0888730233441648,0.010601819674150015
0.25576233848094065,6.457705019798233,3.069056722179098,9.469739692599514,0.12591123008988225,0.1598446154921579,0.01000000000000006,0.01,0.07882980917048571,0.07300200619993333,0.08938936240274671,0.011591769316223575
0.25524123120007003,0.14613284723806433,3.0710300411813876,-2.0678188528484815,0.010000000000000004,0.010000000000000018,0.02310337991405177,0.03747728592817258,0.07396291726814486,0.04830160109917198,0.1144702244604384,0.013334560293371414
0.25509499509724587,2.6663243436990647,3.0729252384819308,2.528534911759091,0.04218974204627408,0.053264449996269315,0.010000000000000031,0.010000000000000016,0.0772656162622718,0.05813154114777797,0.1044258566578262,0.016737229989657067
0.25394949946099976,2.5878126186897994,3.07177698958896,2.38932244771608,0.03948703265972646,0.05034310171917263,0.01,0.010000000000000031,0.09081685949398394,0.07389556637000998,0.11070742704917343,0.01571801960788382
0.25397185743602985,7.0853394803110135,3.071316277813461,10.624483134224796,0.13356257149023845,0.16982274422142823,0.010000000000000031,0.01,0.09799819339171674,0.07521303242478657,0.06271762183092022,0.017376691924379878
0.25476732114979633,6.607173678142762,3.0727005462460713,9.766172057338531,0.13002117577564828,0.1659947062540959,0.01,0.01000000000000009,0.10378182077780347,0.06514251948036823,0.12358380292015124,0.022920367589215927
0.25502543551478923,0.14524449105654155,3.0715496275941594,-2.061643716921671,0.009999999999999998,0.010000000000000018,0.022033840103724417,0.03545258542205897,0.09891294520059606,0.052326073366389905,0.17998025925637454,0.041162643848789614
0.2551504361953997,0.20026819001171653,3.071042823062114,-1.9825125154793755,0.010000000000000026,0.010000000000000018,0.02358525653977368,0.03895999922671248,0.12547591290873755,0.07090292655818484,0.1939946840643417,0.04263383359021759
0.25494150556628736,2.7904146453173158,3.075747273544671,2.7458778211729062,0.04350887453687091,0.05505151009331395,0.010000000000000005,0.010000000000000063,0.13949920845357835,0.0749476475811545,0.19460198932193246,0.044375840988175576
0.2552596933733233,7.0368822203834505,3.0696083461906674,10.518699180527296,0.13167049886896667,0.16749572912978244,0.010000000000000014,0.01000000000000004,0.148535128713064,0.07366832035038633,0.1787843248455174,0.04273393563782531
0.2564569878526887,7.4971612874288525,3.0688967960946463,11.379933982342333,0.14854978187278747,0.18966972447459327,0.010000000000000129,0.01,0.12713872794865402,0.06396340656232234,0.18373946663876792,0.04850192686690745
0.2561423786715711,-1.1068155369747321,3.069843041664562,-4.358120938676232,0.010000000000000012,0.010000000000000004,0.04464500327591117,0.07187388237687801,0.10903433589112571,0.049074157948528874,0.19860220145760046,0.05131384337912326
0.2572480176635035,3.7293972799848945,3.069210555747206,4.460505116713546,0.06759754240690127,0.08522439282048341,0.01,0.010000000000000005,0.06942345445726583,0.05739721634431215,0.17631736064759487,0.0451013816795848
0.2561058898651113,-0.05851435312009781,3.071765468136909,-2.461990374899116,0.010000000000000038,0.009999999999999998,0.028894097517706368,0.04713422765863528,0.035295645659040024,0.07191412585233675,0.14356097711593296,0.030598613183834156
0.25665916585240395,7.515693605526044,3.069814561904202,11.382296187301089,0.14209462329991493,0.18016680497221324,0.010000000000000012,0.01,0.03604929938563025,0.0814909820005273,0.0675803136594714,0.015724021972380636
0.2575895100892113,7.116158053789332,3.0694670006589893,10.671325183994991,0.13986418765822956,0.17884559912939405,0.01000000000000016,0.01,0.05125044383145855,0.07340184420630202,0.07366993009962515,0.013258421426635547
0.2572044127385187,-1.3500510573335127,3.068508776272493,-4.81215933529115,0.010000000000000002,0.010000000000000018,0.048865035004703475,0.07855575708518155,0.05111593615455034,0.04851340376131351,0.0913753769841742,0.016846195373433015
0.2572543533720268,1.3591942405374007,3.0633948915165634,0.11908777628099457,0.012969630119248673,0.016355148260065514,0.010000000000000024,0.01000000000000001,0.05953468682067174,0.0406128257057155,0.13172820790394477,0.025645407055127536
0.258168874183287,6.859019207577945,3.066829099747601,10.168265345687981,0.12871617998523444,0.1632317489365786,0.010000000000000113,0.01,0.05669220374443707,0.05211047911681456,0.14953836477297774,0.03252909472206929
0.2576169944466468,2.7330042180915646,3.069207752261493,2.6441489317990925,0.045470666604234655,0.05810032043395168,0.01000000000000006,0.010000000000000014,0.1264543724639718,0.06546592183712305,0.1508616679058185,0.03323602430884548
0.2577460770896778,3.5398249430689863,3.072965790189338,4.115660260362689,0.06281528892538445,0.07938108292457091,0.010000000000000031,0.010000000000000018,0.1460924389413966,0.07970725102799327,0.16957320250457675,0.04192706844891322
0.2581047677959153,4.131447890742074,3.0675359487305887,5.195249359876444,0.0762790378687154,0.0968941644787479,0.01,0.010000000000000064,0.17410970566171477,0.07711959503983652,0.16068306519959477,0.041160660786808856
0.25847621059510395,3.2998456365921474,3.070760799031215,3.6733872372839653,0.05840058127010147,0.07416912170386092,0.01,0.010000000000000004,0.15260893805491746,0.07485690497580434,0.19344411433325237,0.04493219208223265
0.25903821010964206,3.195141697395596,3.064835844712582,3.475982968419093,0.05607694034007807,0.07109566388876838,0.01,0.010000000000000035,0.1305493255324798,0.09501032516966895,0.15535754618487368,0.03913496773243163
0.257398237185381,-1.7473751119477732,3.0706055199931876,-5.558655412247323,0.010000000000000012,0.010000000000000005,0.060844813457515565,0.09866445629287367,0.0702337196440394,0.1075761676508871,0.1547940193627392,0.03413171725289961
0.257396396915836,6.759622435571171,3.070833732273627,9.982049042679893,0.12532713685820038,0.1589898849655654,0.009999999999999998,0.010000000000000014,0.03644868669830779,0.1099055779173885,0.09758276669076554,0.0261981589663717
0.2581743480566941,8.819965071788566,3.0731346195937275,13.772576557827977,0.17236000570442206,0.22040208072622317,0.010000000000000118,0.010000000000000035,0.04818877180442488,0.09152055844497917,0.10191220945547316,0.012434505637872023
0.25690791888403364,-1.2715073218137332,3.0756466688748034,-4.664828335664615,0.010000000000000035,0.010000000000000044,0.04882523010652619,0.07893624788831036,0.05452567076267242,0.07398459406748976,0.15425545642231933,0.02322979409082304
0.25705935741248825,3.6992952373830956,3.073104119701041,4.404228220584576,0.06578776209555967,0.08302433496460582,0.01000000000000001,0.010000000000000009,0.06555723522557422,0.0630164097070533,0.17185662310717653,0.026995235701576758
0.25655282558440395,3.766814773198485,3.0807719113845704,4.53227882949409,0.06580561670054204,0.08375274180031769,0.01,0.01,0.05848674109962203,0.04380687090764973,0.18506685989842195,0.02948444035983355
0.2573979889996254,6.999754699250626,3.0732629178524715,10.450054389226255,0.13682740830557907,0.17384251798778938,0.010000000000000052,0.010000000000000035,0.07741751832828182,0.039192678910734344,0.13818295167092268,0.022887172380772737
0.25699210687954366,1.0697909673402382,3.0738190839725292,-0.3863866467191669,0.010384780622142722,0.012366321081885269,0.01,0.010000000000000106,0.07692269366874975,0.038184780005129856,0.13841160830875324,0.021093080597212523
0.25600806819548977,0.09028098148401484,3.0770229047200006,-2.188529334043173,0.010000000000000004,0.010000000000000002,0.02642771074040483,0.042746116048074455,0.07741585193549247,0.02978022704802612,0.09844104562685424,0.02555880540239618
0.2557140397326962,4.761108483706142,3.077456485425982,6.345746594022578,0.08487948337976228,0.10753554956898255,0.010000000000000021,0.01000000000000006,0.05864518251361844,0.06124806891218502,0.08271382128250647,0.023797128117651077
0.2555349526471615,6.286480620570626,3.078333232382794,9.150387968552947,0.11812167088413868,0.15064830039094285,0.010000000000000092,0.01,0.05909645550855448,0.07559178536206014,0.040990507384765985,0.02523724155058645
0.2552691368612941,3.8496576801423,3.081130971879519,4.709074945958607,0.07007443686758484,0.0892723824870983,0.01,0.010000000000000068,0.06970723754844002,0.13476266639444634,0.039813232961011503,0.01653104956307282
0.2555400466232478,2.848916248324378,3.0740156276298016,2.87345179929065,0.048764756988812025,0.06179776194637823,0.010000000000000009,0.010000000000000057,0.08383633444115923,0.14535544519961138,0.0641848728150678,0.015193457035871391
0.2558665999771089,2.285575700387775,3.074161014350499,1.8336084514969604,0.03568338973804513,0.045164442396423414,0.01000000000000003,0.01,0.08053365843456434,0.14063923843861284,0.08414764817069215,0.015391761230055798
0.2534982481060081,-3.2230086053910725,3.0845955058977506,-8.239455169426662,0.010000000000000056,0.010000000000000007,0.08988019060225624,0.14596921454435804,0.08295621492547198,0.08497937306543946,0.089562710506869,0.01349871197279796
0.25451189733444357,10.928156493370405,3.0808834130044267,17.62605928164338,0.20659455635695317,0.2624644578175962,0.009999999999999998,0.010000000000000262,0.06302670118506322,0.027577599586269208,0.08515830555073176,0.027172870055723674
0.25455673103400567,6.1685060743106535,3.0805317652830375,8.961968204843048,0.11855630215785236,0.15208767005482177,0.010000000000000139,0.010000000000000104,0.06336736869723229,0.05020791405511703,0.07352357771617408,0.02839764469075734
