e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.32246809158249745,-1.852851195784558,2.846674644216725,-7.989271288281139,0.010000000000000014,0.010000000000000024,0.06001302377314646,0.09439915823634303,0.1115987513989643,0.11522793859069798,0.07652597205064177,0.07506330343451585
0.3224303805180721,9.169927845215996,2.8435634419563707,11.56191016583522,0.18574780679447717,0.23697385813384314,0.010000000000000042,0.010000000000000156,0.13324028062479837,0.13516818789603227,0.09071350137895218,0.07412392736389721
0.32126009343934,7.417683405431383,2.8422643874509568,8.475484813096461,0.14814804595588776,0.19150431902411602,0.010000000000000096,0.010000000000000083,0.10890567331511534,0.12904141412201353,0.1030619307598468,0.07381968220933954
0.3208747292716687,9.834602098073054,2.8418059054027736,12.788913859251748,0.2035329727892333,0.261698562336043,0.01,0.01000000000000012,0.0890344419963353,0.08291463214412971,0.06962927741298841,0.08202421532178023
0.3205562066035034,7.807706316739802,2.840995772099886,9.2014612730629,0.16133292646229005,0.20823350473692329,0.01,0.010000000000000148,0.039563094958703623,0.047982970109855604,0.054398047454572676,0.08133740962756511
0.32102343428048496,7.706265800752388,2.8403657334587735,9.017261933090197,0.16156354214667154,0.2076778818676049,0.010000000000000273,0.01,0.0653194710025674,0.0731329843038645,0.05532366459379473,0.07868480510959878
0.3202622844789523,0.5971578417604414,2.8384746449203115,-3.6150514687267497,0.010000000000000018,0.010000000000000004,0.014083608294837435,0.022284082898272807,0.10856042058182915,0.1160431094489087,0.07547226952500215,0.07290268065238317
0.3199761209826005,7.488006714861747,2.837320967103903,8.61066356693264,0.1499676144751345,0.1911601306725768,0.01000000000000003,0.010000000000000136,0.11146545019865477,0.1198564586141851,0.14186306996788003,0.07641542700539335
0.32019126178876756,12.633544959822098,2.8342079210318833,17.76421980593722,0.26115870380092415,0.33688897229816583,0.010000000000000056,0.01,0.13310712340056563,0.10424605325414585,0.17779642232176282,0.07727543389027132
0.32055595400678283,9.274518358348946,2.8343235891991867,11.820452883758517,0.19486131154539524,0.252057519326475,0.01000000000000004,0.010000000000000226,0.10641620376148264,0.08181487484126705,0.199311933519516,0.0757935136283976
0.3198318685324843,-0.7608304871166427,2.8352031059507166,-6.015046910336879,0.010000000000000004,0.010000000000000033,0.03830633115381145,0.06034932406812607,0.1071938549692103,0.08313480326023698,0.17539407983499117,0.06979857344220003
0.31986816432990994,7.313407512437036,2.8327853668757004,8.30569490310244,0.148588748071739,0.18909695956380052,0.01,0.01000000000000014,0.06289150031899872,0.0844951843225336,0.13064016417683297,0.07340939141572948
0.31947489332535944,9.119318642437626,2.837164388308925,11.52559863249287,0.18538765777227253,0.239105026866753,0.01000000000000015,0.01,0.054205149964945076,0.07843707154033606,0.16464593594565913,0.07760603260749775
0.3189476719509596,7.808145580863093,2.8397237884774222,9.217187369680987,0.1596058010549243,0.20567905556401087,0.010000000000000217,0.01,0.04701830968191679,0.09692884370017539,0.16270179816208816,0.0824842429663867
0.31870599392376486,7.610374608763458,2.840885879599548,8.872659241879678,0.15704772778443019,0.2020127409808094,0.010000000000000142,0.01,0.054700758541880314,0.10677685711133851,0.2053203776303981,0.07707413462947595
0.31778216777308593,3.6602420696066975,2.8420671789084446,1.856676114386443,0.06881584697294177,0.08850033463110261,0.01000000000000004,0.010000000000000005,0.056865530369505465,0.10587232999348821,0.1833228511183031,0.07352281219008587
0.31873204532945315,13.00676334988605,2.8368717971886372,18.457486713385975,0.27594380239723193,0.3526580763940526,0.010000000000000021,0.01000000000000013,0.055032213974019493,0.07693181666390929,0.19998461612183666,0.07036531029827682
0.3180646671205052,2.341544257568648,2.840061628463616,-0.4804833066166989,0.04093767347779391,0.05308795184629545,0.01,0.01000000000000018,0.03491823041189746,0.0676428416224605,0.15718551471176295,0.07616701550081091
0.31780982727099333,6.452570990312347,2.8423397727836974,6.810237283727995,0.1295905904383626,0.16485933651971008,0.01,0.010000000000000103,0.04170542626272825,0.05307579925236711,0.12016765777399455,0.08046269200887743
0.31810614987388075,12.063699513965249,2.8380958137947245,16.787760534184603,0.24996666636193735,0.32189818924211744,0.010000000000000207,0.01,0.05814147143851033,0.04940555748494785,0.09487051414961932,0.0782087498582576
0.31858130333221324,9.565082089280333,2.834045331903789,12.365959643457638,0.20133513774123457,0.2602886367027244,0.010000000000000054,0.010000000000000122,0.06540669991633713,0.048301477867116895,0.09361534250081574,0.07218330781985384
0.3183496222722493,1.0752166993619954,2.8361355225411033,-2.7317349788395915,0.011702033668880115,0.015060982301705226,0.01000000000000004,0.010000000000000004,0.0736591803592261,0.03743504940226439,0.0693084237328484,0.07023985414040806
0.3187606258700575,6.7613268097440296,2.8345639890567305,7.349035283864668,0.13824929891322485,0.17574279440188056,0.0100000000000001,0.01,0.062294016526101115,0.09941897333762481,0.0911934289972116,0.07376678729427097
0.3190434984433639,8.797429545400695,2.8298397097290406,10.968642592895613,0.18151505316557373,0.23379873988644667,0.01000000000000016,0.01000000000000001,0.060407088063952265,0.11552576227632388,0.08645485594280555,0.0804631198432325
0.3185813515132286,4.914711071987362,2.8302152922224333,4.079709196451499,0.09697221998583923,0.12490006548450444,0.01000000000000011,0.010000000000000021,0.04145140950952995,0.11809819145108441,0.1114168662974017,0.07780947229281608
0.3179425762727071,4.968631201964251,2.834131474779786,4.174255109076928,0.09730182835335872,0.12454819502085746,0.0100000000000001,0.01,0.04890094833046629,0.09681597361956491,0.0770591686901698,0.07332237195260347
0.31864380983201557,13.234502069238186,2.8304335660498925,18.86222341692043,0.2767934485630059,0.3553062346240443,0.01000000000000016,0.010000000000000139,0.059864798701216984,0.042522622243938775,0.07797951388563537,0.06773914234747205
0.3180671721593139,4.050424618801402,2.830796376012698,2.5609383797481198,0.07884195775589309,0.10217046227048117,0.010000000000000073,0.01,0.07944829779578429,0.04784474696089786,0.02984244819258869,0.07096779151051918
0.3188514145804637,9.346275729860155,2.8264385087735233,11.955138690852673,0.19788212646716408,0.2514575726794559,0.010000000000000016,0.010000000000000056,0.09381868873039802,0.05162553100309485,0.08514675312954444,0.0747016619453991
0.3190497457845902,6.231980221896512,2.827477960101595,6.423261275054823,0.12745669114510685,0.16464134490612028,0.01,0.01,0.09455056762155506,0.055466548762534006,0.08207583439380474,0.07478343074239127
0.31918057228414815,3.8677075922208712,2.826286159237022,2.2113898519858286,0.0743456867319631,0.0952119968009869,0.01,0.010000000000000049,0.07268493419705703,0.05186827861199184,0.09598858424423233,0.07034737777513525
0.31895638933342274,4.691946821477536,2.8276890993631327,3.666646709155436,0.09117039511652442,0.11663079139208529,0.010000000000000047,0.01000000000000003,0.04728613117399271,0.03885789246883572,0.07873605302906686,0.06992717680597112
0.3189808601705404,9.433740252740593,2.823879427505942,12.091831451136608,0.19309458665025322,0.24755072977443823,0.010000000000000024,0.01,0.052002241613409966,0.038055256747775414,0.07991796295226013,0.07727974561262124
0.31819669769086334,6.277635136474609,2.820986864514921,6.503238419944966,0.125761844302263,0.16230701397136627,0.01,0.010000000000000078,0.07543551152634312,0.03943267390026695,0.13888609676912242,0.08339427965197913
0.3190853032913881,12.332095207425679,2.820597196411186,17.263831481563205,0.26324100508776604,0.3375777080635808,0.010000000000000004,0.010000000000000031,0.13991677982582307,0.06071091456125106,0.150279442507689,0.08236705631054482
0.31962050119251206,6.144152145084916,2.8201809788386454,6.271152290735631,0.126685924517873,0.16403167529312515,0.01,0.010000000000000035,0.1479737813956446,0.06072151292165929,0.16289864745608693,0.0760035284240062
0.3189147083684169,-2.861521929743023,2.821492453591218,-9.749133628104108,0.010000000000000024,0.010000000000000054,0.07667601378708314,0.12052083442110037,0.13904832526703384,0.06904543913813732,0.12760742635052294,0.06970238868459204
0.3184086004096809,5.844400715272896,2.822168402716403,5.697071732646558,0.11267216971401078,0.14359537162005304,0.010000000000000078,0.010000000000000018,0.07313594496018332,0.09970869625001166,0.08694111200939196,0.07476216866404024
0.31901687669488527,16.8448033953687,2.820669712306787,25.25343084506918,0.34369671671244056,0.44281972868582825,0.01,0.010000000000000151,0.05640053784012599,0.11217307641896851,0.05208274906560726,0.07851575657457371
0.31883990788439126,8.323628794482099,2.821563914297394,10.159443153405034,0.17280433934656503,0.22467401595335246,0.010000000000000049,0.010000000000000309,0.056148615285925095,0.12992399319680475,0.0542766536405753,0.07741182091576569
0.31962474758725007,5.637576534147664,2.820720879903581,5.368812726164594,0.11677739656720784,0.1495419546148519,0.01000000000000014,0.01,0.04744095081739333,0.10429016961907214,0.07951679757038616,0.0714674134088732
0.31831043525627023,-3.845258427524811,2.8220574005649666,-11.492182922837676,0.010000000000000023,0.01000000000000004,0.09614875996861426,0.15168128905195544,0.052112693748794514,0.09197420316540261,0.08285319884990683,0.06627101601616436
0.3162937106977963,2.5817687136841467,2.822772710787997,-0.08683209994926366,0.03857055541820539,0.04923598229640307,0.009999999999999998,0.010000000000000045,0.044721427035982524,0.06268891364145335,0.09494590933196069,0.07567834934500073
0.31459404754059134,14.385195904905164,2.8268959902621966,20.904474358119018,0.27431469084916404,0.3525409344987233,0.01000000000000032,0.01,0.05887655656492254,0.05066933572028592,0.06967053245035705,0.08054755390038892
0.31356205036621115,16.942654066058086,2.827962254464965,25.534663920497994,0.347980123497935,0.45105091661816094,0.010000000000000255,0.010000000000000175,0.0473347209009484,0.04101112062753099,0.06624102412885993,0.07864445736400277
0.3120784369006932,4.197240367197602,2.828309179077342,2.906880344783456,0.08243086690948083,0.10680619171127015,0.010000000000000033,0.010000000000000028,0.06980032911083056,0.03424526552135757,0.037389485604850725,0.07027629924802441
0.311540482093739,5.059114289879883,2.8293640822102297,4.4201917940719735,0.10011144442341978,0.12701917027601414,0.01,0.01000000000000007,0.06454203266693889,0.0355295626850745,0.06788454002412976,0.06836308885302989
0.3110729326174807,6.791949418978055,2.8287588170250886,7.499127647640883,0.13749558324311506,0.17644297942375387,0.010000000000000144,0.01,0.07137481168185375,0.030309909031023735,0.06996708496066598,0.0747978417994255
0.31067492464421564,7.390936768123282,2.829284684526379,8.570710274957802,0.1503919673302068,0.19317277280970518,0.01,0.010000000000000078,0.06791285402963455,0.02951340223764051,0.09419347491124973,0.07934951390202157
0.3096337859702914,4.545080186666739,2.8322015114977837,3.5161828398949435,0.08752356553093182,0.11248457979794006,0.010000000000000031,0.01,0.09337681689230258,0.03435030040567105,0.09480458802151338,0.07387762918507393
0.3106960965406726,14.409196755091184,2.830609682896429,21.068231203698396,0.30465671481324064,0.3898349199158022,0.01,0.010000000000000276,0.1202789875997457,0.03311694505649582,0.10909240126663866,0.0672274548482454
0.3104940426036603,3.4363046017708374,2.8336160167968054,1.5558660667581055,0.06571783378699912,0.08524760250813099,0.010000000000000042,0.01000000000000001,0.13703009585829176,0.0763080544721383,0.09551383795066146,0.06656550696111592
0.31033103464267087,3.884396205887772,2.837550783126308,2.333069390776913,0.07235424052866582,0.09184618143149982,0.010000000000000064,0.010000000000000004,0.13248765794783537,0.1025629661347121,0.08244176697922322,0.07251929292525237
0.31134713495360566,13.352925281998472,2.8343586476301703,19.174680944364788,0.27839668750734237,0.3567549500162529,0.01,0.010000000000000111,0.11877247004694483,0.10918694744041697,0.06991688169910408,0.07597466754981502
0.31160354022480924,6.885570122218517,2.833613362078301,7.686346289220792,0.1418989127010953,0.18376976465881936,0.010000000000000111,0.010000000000000063,0.12243818148617078,0.0891448091962753,0.06911697310933891,0.07260283995885476
0.31159888377692935,1.6337849649972853,2.836300113044878,-1.6747627301179866,0.0232473703868719,0.029708437495134028,0.010000000000000007,0.010000000000000037,0.11412641191525326,0.0696566300207825,0.07320039345074124,0.06721518888188341
0.31163171246917576,5.290373698086131,2.835895976833545,4.813285300479863,0.10362712181668166,0.13173806582353217,0.01,0.010000000000000068,0.1020542695343308,0.06002024010547298,0.08309723936684203,0.06645494213701683
0.3119864407368474,10.480707392893986,2.8347492450966176,14.048205352438455,0.21603568845222643,0.2775439987594941,0.01000000000000001,0.010000000000000118,0.05507957887167896,0.05787140713561091,0.0964882538294095,0.072272211617567
0.312481968066886,9.661938253546714,2.8376489718063707,12.607548078788984,0.2019689744769913,0.2610080725143287,0.01,0.01,0.03550525986369571,0.04792393099693818,0.17746898201037725,0.07670941537927313
0.3130782836798268,5.738741122064205,2.8348347827954243,5.623836446650927,0.11750831837647369,0.15122741557163666,0.01,0.010000000000000014,0.0480727135670193,0.05084155465342968,0.20563041920117853,0.07419429668852241
0.3124195684587291,-1.2809729688844578,2.8362482302665306,-6.877513101425651,0.010000000000000014,0.009999999999999998,0.048923249720733294,0.07730041052757144,0.056857827310094616,0.05131400674132096,0.23267442024643356,0.06964703918152998
0.3132134666859068,11.185256402390749,2.8368814253609864,15.27187870002222,0.23216540538677205,0.2956268381494163,0.010000000000000035,0.01000000000000006,0.07447560259703757,0.04059408047744598,0.17021107251515258,0.06758183093063871
0.31300420394018424,7.683237877064003,2.837015525947847,9.065904856814397,0.15660864515982703,0.2026101111096413,0.010000000000000234,0.01,0.06370585201953256,0.055241468587918785,0.14869301364985074,0.07439669286060842
0.31218345224612193,2.1766031846056784,2.835296878210441,-0.7227482993775776,0.035340849993289604,0.04531495938899756,0.010000000000000028,0.010000000000000009,0.05996195609466718,0.07502716691325993,0.09551162102630184,0.0775083612708977
0.31355760528300897,14.460943995905822,2.8342252058576696,21.112084570787495,0.30597439539100646,0.38989208089002,0.010000000000000012,0.01000000000000012,0.036610731414873816,0.11431414678077823,0.08064311278965154,0.07546388407257817
0.31298480813082397,1.8692024053132088,2.83244543511296,-1.2650451251057238,0.030693762979492056,0.0398679844676696,0.010000000000000031,0.01,0.06284925513944407,0.16256591816942637,0.11337195334607597,0.0703172487261858
