e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.3150422184574753,3.2038173357595374,-2.921291365141094,5.828119459504799,0.045413177301473866,0.05836683679811092,0.010000000000000026,0.01,0.020100642057367304,0.03233957739713243,0.07658045911803099,0.15953816787746106
0.310974487234812,1.0383295078505157,-2.9186592725516376,1.3421498019149976,0.010000000000000002,0.010000000000000002,0.010000000000000035,0.01369596666800641,0.015230440344995074,0.02728489311968356,0.08633261504368704,0.14456670196108426
0.3076437378670257,0.6345904909859261,-2.9163444561356564,0.5084628065689898,0.010000000000000012,0.01,0.016787131591185764,0.02839595749185061,0.01037192197815651,0.02803969604386699,0.13134154564189812,0.0963754771931024
0.3030064746082417,-0.11709583833174092,-2.912718635704614,-1.0578241655922942,0.010000000000000014,0.01,0.03268323111358789,0.052764042415185834,0.012492438961149281,0.042586878527198876,0.1947800701239062,0.09536066099563723
0.2993757252065593,1.4328051914256759,-2.914395713254328,2.182610966779627,0.012174351710803522,0.015591165208266469,0.010000000000000012,0.010000000000000007,0.01449716186767038,0.04086019585684787,0.19280487881008904,0.08959149342014558
0.29561947476121153,1.8994795356096923,-2.9095075080055457,3.175708859041487,0.02081379023713997,0.026675133802024638,0.01,0.010000000000000016,0.014955713724689805,0.04526930292700363,0.16833136078633482,0.08456491011405277
0.29375372801245386,2.292368857279222,-2.9079349255018165,4.019134848460754,0.03082206420738037,0.039234986311949584,0.010000000000000007,0.01000000000000002,0.012938568391729521,0.03301589494976565,0.08368406661417552,0.03753844670051254
0.2923040023225479,0.9644538516098403,-2.905689647210011,1.2505643515558595,0.010000000000000002,0.010000000000000016,0.010000000000000002,0.015122956590907328,0.010977489320193556,0.023740054549758884,0.0825317793841343,0.02424328019374684
0.2918937037333442,0.44738272399879275,-2.905448393021894,0.16300240940649743,0.01,0.010000000000000007,0.018902368344351533,0.030017007071599086,0.03688178216136596,0.040985077016479354,0.13625144654205884,0.11044783476541425
0.29086912527505127,0.03368328653165952,-2.904712742588672,-0.7081059755980935,0.010000000000000005,0.01,0.027508430941987055,0.044029755694738666,0.05079249459169289,0.04629205703272213,0.13550392381549342,0.12048321213038554
0.2907993450553784,1.3748610233346685,-2.9057851500285063,2.095400239318751,0.012261429039733745,0.015612726635911914,0.010000000000000007,0.010000000000000016,0.051642368049229975,0.046772786239349176,0.12965875654184025,0.13038288132562975
0.28981151203740374,1.2625996048428558,-2.905444066835571,1.868878893093952,0.01,0.012123267535193626,0.01,0.01,0.04106022392988933,0.0277436707878092,0.03832247634245037,0.08748733813345595
0.28878925645722764,1.1623039176404661,-2.901558644698227,1.666780261537367,0.01,0.010000000000000002,0.01,0.01,0.014248706728781514,0.016256258493516276,0.12804935092965206,0.11184607982074937
0.28863027839399247,1.3768388043343902,-2.9037840909690074,2.1193642848173386,0.013064192929567568,0.01658813146692716,0.01000000000000001,0.01000000000000001,0.03540350887696146,0.05856263124465201,0.24879898732660413,0.1781386935288218
0.28776379348590214,0.4947062887595159,-2.9018631950973552,0.2739750425986425,0.010000000000000009,0.010000000000000024,0.01908465040715983,0.030679550011626082,0.055912328783027376,0.07869078371591053,0.2512179253251635,0.18434373202588275
0.2853167846072332,-0.19027893810434782,-2.900435791398711,-1.1616158832972205,0.010000000000000009,0.010000000000000018,0.03275861699303544,0.05285518756402136,0.05545867199641779,0.07839506585641794,0.2368472600180784,0.16744227924452404
0.28678708895384863,2.9500077759478702,-2.9015203971999437,5.412361654891645,0.04386985923599325,0.05594340454245303,0.010000000000000002,0.010000000000000031,0.04346154918960921,0.05251833012588536,0.05352526317529402,0.08301468159930864
0.2845022365736864,0.08467239115612507,-2.8984805798827478,-0.5736221896408784,0.01,0.01000000000000003,0.027329210932502422,0.04440232603811009,0.0052264796445878215,0.01271488050175164,0.034847375218062505,0.09722404594994376
0.28354504963016,0.7506555451221075,-2.9022010999081824,0.8179048350927545,0.010000000000000004,0.01000000000000001,0.01452396500640708,0.023423574582678613,0.005629661113355553,0.012578435648380968,0.05374845610540545,0.08867001700459788
0.2813380464403218,0.6558862461165123,-2.89447842983967,0.6218911457344227,0.01000000000000002,0.010000000000000004,0.017648172057969137,0.028770642024199405,0.00693911645843258,0.01330199320674822,0.059733976243503906,0.10353080728528129
0.2812604605930836,2.23760274500525,-2.898971818491942,3.9420760573369242,0.029320621517431263,0.03736011062883876,0.010000000000000002,0.010000000000000033,0.011042104522411323,0.01721417835146009,0.08747217323705511,0.08858005900472657
0.28117682227898344,1.4993794122011996,-2.90013472561252,2.405586746425824,0.0161486897962661,0.020546955366069177,0.010000000000000002,0.010000000000000016,0.027070296449775988,0.038713636605712205,0.12447092734428901,0.09843886057552134
0.2804395500882827,-0.004822151216347683,-2.8976241346721765,-0.7494783640612531,0.010000000000000009,0.010000000000000004,0.026724487126511716,0.04264704944733531,0.026396358663561197,0.03946037042295943,0.12364085241101527,0.12266154689924805
0.28272426895347524,1.7402300379322606,-2.899199023180198,2.8982498170733137,0.02221605288770912,0.028081770681588725,0.010000000000000031,0.01,0.02561460746084356,0.03923713463707375,0.10705230342636037,0.12360664454213352
0.28222335155849565,-0.0631136740493769,-2.895251080244213,-0.8797088354791404,0.010000000000000024,0.01,0.029092686692984374,0.046768356245286184,0.008838932253106384,0.01815701000105117,0.06148088174386904,0.10985047872465252
0.2843317117981242,1.7834778657828056,-2.903280788788399,2.98227576804716,0.022673942661851274,0.02869617914749345,0.010000000000000028,0.01,0.009350483985271532,0.016879330370325865,0.09298646131256007,0.09683181834482872
0.2851239287865063,0.9265190469275296,-2.909126071434796,1.1896910962854939,0.010000000000000004,0.010000000000000005,0.01074870838011175,0.01737755760810223,0.013531735095543583,0.030247958629712156,0.10143663104390128,0.08303313574981541
0.2872562459314795,1.2914101781886291,-2.913551540714568,1.9492653247051979,0.0124849597413317,0.0157515324989286,0.01,0.010000000000000038,0.02245107975265311,0.03608870396594583,0.1330415947703736,0.14771347655309336
0.2883931051713601,0.36296183981428637,-2.9177880654633586,-0.0006763161251903925,0.010000000000000014,0.01,0.02031108676741731,0.03235536562557432,0.024055310357543058,0.041328356631808005,0.10555306140367052,0.2568881344188492
0.2885853554300837,0.19740862193890518,-2.92230703388225,-0.3541220325232837,0.01000000000000002,0.010000000000000004,0.024198119717218518,0.03868588667584999,0.0232707558899247,0.0361697617205902,0.09953293395349136,0.26142721555459014
0.28928220703080104,1.4203048679823984,-2.92123224366312,2.2028919954658077,0.013543001307528014,0.017212333649091863,0.010000000000000026,0.01,0.022465845684289828,0.036099828030523654,0.07014595406356734,0.24209351209136046
0.28992200873969765,1.6171362876711863,-2.9209152957143214,2.6202717463253054,0.018366134055470974,0.02296253601028958,0.01,0.01,0.037435692891915166,0.05230896536773405,0.06722351394856294,0.1041150738599105
0.2912848592807571,1.491803254695609,-2.917999734588575,2.3603994007536926,0.017289198439169554,0.021451475978936693,0.010000000000000018,0.01,0.037625981378745156,0.0514996469924064,0.07141417097753391,0.09380959241253395
0.29247883644246575,0.6483302210021142,-2.9151887082059544,0.5899798816296798,0.010000000000000007,0.010000000000000021,0.014971158621759358,0.023813734104724097,0.038321678637449216,0.0543070054905621,0.0824547422001078,0.08781335395905729
0.29399954169829434,0.630722135052341,-2.919922524633378,0.5436964405703726,0.01,0.01,0.015411078602939676,0.02502571184602975,0.021831953828538253,0.0351134744828098,0.09896295594304855,0.073593112766901
0.29503395849834857,0.676738794198822,-2.9220574592594994,0.633906284818141,0.01,0.01000000000000002,0.015486004216169061,0.02474004684901638,0.026756302461989727,0.03691873494930976,0.18837416417107727,0.07243210900433085
0.29595495545156103,1.075397845563444,-2.9263418232880296,1.464826287424391,0.01,0.010000000000000002,0.010000000000000002,0.011499947478261024,0.020846279864806538,0.027297507597949442,0.1824405899273907,0.07587940064921853
0.29462587749502467,0.2340069766940188,-2.92391374079457,-0.29311082267316474,0.010000000000000005,0.010000000000000012,0.025032032512578302,0.04032986310709278,0.019181357360732645,0.02210933559202245,0.18709078345623006,0.09602509546188147
0.29339248376044513,1.2278709275299973,-2.925149225049716,1.7867092038464034,0.01,0.01100592853014094,0.010000000000000004,0.01,0.008936594531541437,0.02089347439986105,0.08542914843039418,0.09162580259252644
0.2934604139714436,2.4490903461298825,-2.932997518581493,4.350700934859906,0.03336242759311088,0.0426084041257086,0.010000000000000012,0.01,0.007829537954603389,0.01836171531620979,0.06128581304678381,0.08470916528551936
0.2933279304673325,1.2620541217959929,-2.9294271638728144,1.8769985442564856,0.011880914841196438,0.015110067039680814,0.010000000000000014,0.010000000000000012,0.0034401067188495676,0.025151436953263356,0.0662401622191738,0.08594608368869953
0.2913745526447341,-0.8008613841352831,-2.925861024269473,-2.4460715024317095,0.010000000000000004,0.010000000000000004,0.04009158808558891,0.06351532251885354,0.008149086662278641,0.028248426345603147,0.07751696951283067,0.13321371174455793
0.28992144524346036,0.4535042623466213,-2.9234638270379834,0.1706692852143755,0.01000000000000003,0.01,0.020670754081170875,0.03315157391827302,0.013290252689188398,0.027940114956979775,0.1062599072495043,0.1390936882229973
0.28982827571110314,2.5868262319730224,-2.927655233211684,4.638791319213308,0.03464570808298867,0.044315303238049365,0.010000000000000007,0.01,0.012894230373717085,0.0184595979878629,0.10929252685163113,0.15654904730600727
0.290471957859842,2.1881729389428877,-2.927962258320625,3.822299132724147,0.030426058564460044,0.03881692288535649,0.01,0.010000000000000033,0.011809015735567759,0.014941605015297944,0.14375160580252808,0.1095341224053487
0.29102688800091175,0.37114574614639273,-2.926850524670545,0.01650718568291093,0.01,0.010000000000000007,0.019140970112610997,0.030387181438646983,0.010776198394100251,0.014480529282133081,0.1453588473475725,0.1808776724115806
0.29087068741246186,-0.449704728114926,-2.9243019888641735,-1.714054663084477,0.010000000000000004,0.01,0.03379252222522879,0.05354185523473159,0.013315036213739584,0.0182972969224762,0.14320157037368927,0.21990112498809788
0.291433159033671,0.9791756290298088,-2.9243643798806453,1.2678910008940825,0.01,0.010000000000000007,0.010479255100131183,0.016935928657898405,0.014186957209776883,0.01904232421851925,0.11119838373334905,0.21879455878246487
0.2910133997892805,1.3389083153608896,-2.9232365698385516,2.0249491457640896,0.011277869364452454,0.014134983679237975,0.010000000000000009,0.01,0.010735608213365777,0.017552299367923588,0.07194202429734502,0.1863307957295968
0.29189708333319997,2.121771902034783,-2.92610166888903,3.671374018316052,0.02830079053516014,0.036048417054861316,0.010000000000000026,0.01000000000000002,0.011181506020518468,0.02294697207494379,0.033154354124533235,0.062259829075874525
0.2915285420422765,0.48463107378137554,-2.927073312208109,0.24913826826468025,0.01,0.010000000000000009,0.018421907362142328,0.02951678124744554,0.01555896185346639,0.028094944842355092,0.03198891749700093,0.05285461695396927
0.29295194323549234,1.0837527775594216,-2.9340357540557727,1.4945442500359196,0.010000000000000009,0.01,0.010000000000000005,0.010000000000000005,0.017640348520635847,0.03152707700237021,0.03723574693234033,0.07070878998455667
0.29384071572118287,0.7416729289825724,-2.940977244517307,0.7746866272372178,0.010000000000000009,0.01,0.014254918433059875,0.022787461515162654,0.027112088681098562,0.03904938505264391,0.08471880475632806,0.13773941550280772
0.29481373577673836,1.006916108082809,-2.947429841016125,1.3259523948638505,0.01,0.01,0.010000000000000002,0.014548419747850498,0.025215966318646324,0.03661162521168683,0.10912936676007673,0.16774363863557543
0.29611773601917085,1.4081306162433598,-2.9562915662237317,2.163906718965419,0.014178937628113331,0.017988197617340607,0.01,0.010000000000000012,0.029378112478628794,0.041965708994634136,0.15082347505991284,0.19872054569729386
0.2972798191657249,1.0695585114385127,-2.966222178317483,1.4551699388401305,0.010000000000000009,0.010000000000000021,0.010000000000000005,0.010000000000000005,0.019857900936147144,0.0342458937524738,0.14032462237107166,0.19653468043177855
0.2980135557826513,0.5597526829047972,-2.9647511371814104,0.38446483651096713,0.01,0.01,0.017144820114475094,0.02726020891830881,0.021369349847510852,0.03397547321029043,0.1270024867656553,0.17506141924095706
0.29956423852436886,1.2380380463870126,-2.9700751492263073,1.7965029606754996,0.010747737733459141,0.013662305074047467,0.010000000000000033,0.010000000000000002,0.01917140448578053,0.034917324038997034,0.10435085837345094,0.15674656014449292
0.29928609378211024,0.41570407046054325,-2.9695614534430943,0.07722033196023753,0.010000000000000004,0.01,0.02083467933144736,0.03339601133359794,0.019371763715770297,0.0328068197343722,0.09301655846819751,0.10782180201907812
0.2995927163875961,1.319933445958482,-2.9696660490710927,1.9652946279549781,0.011731162698037109,0.014919495203462958,0.01,0.01000000000000001,0.01856051472638956,0.03145098215422957,0.08509459258259665,0.11129377270577397
0.29934938263165933,1.286600614159929,-2.967871551416323,1.8997374826239302,0.010505143611940057,0.013886930495448445,0.010000000000000016,0.010000000000000005,0.007858150351389466,0.008014577409038489,0.08742220254374478,0.1246798849866443
0.3006344999902409,1.8744423456534318,-2.963360544833966,3.130885331120683,0.024737000024693364,0.03141659072559713,0.01,0.010000000000000005,0.0085464592465345,0.006556551828505418,0.10891205810365077,0.10770098433763828
0.30064872977552953,0.27833894655887137,-2.966169784451012,-0.20702825410807568,0.010000000000000007,0.010000000000000002,0.02159105092705581,0.03429650662738756,0.00979818919289677,0.009057019917666592,0.10907527979435117,0.09650839097540703
0.30053511909308495,0.16697708587554005,-2.962714611331867,-0.4486436660556112,0.01,0.010000000000000009,0.02399794586552928,0.03852714807166927,0.017125570196126004,0.014427505894158971,0.09821561624318424,0.1109693726600531
