e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.193145326880848,-4.3246750101923315,2.992315122093405,-9.935571667016974,0.010000000000000045,0.010000000000000007,0.11004418697161715,0.18331790380260396,0.005270910435097361,0.007544383720916759,0.05364562204259564,0.006864086483104911
0.1934795020914331,8.939893421739736,2.98932294783838,14.491100194816385,0.147427884749134,0.18686220234498602,0.010000000000000016,0.010000000000000004,0.008595743423799663,0.008538662503440018,0.04962309015398555,0.00319671502028526
0.1933180127033972,10.502506742463215,2.989577540453612,17.44069482065757,0.19000718128905186,0.24185890477859343,0.01000000000000011,0.01,0.009111797877190114,0.007150471275991393,0.04847135536720715,0.0026768170750420934
0.19431144073435172,7.243854741162499,2.9889199342775354,11.483161200968917,0.13857170294174775,0.17592813356482773,0.01,0.01000000000000005,0.010160110981828542,0.00676150334527799,0.044336327161029275,0.004918193888007256
0.19452831477754995,-2.2383238354504775,2.9894516641615985,-6.0177996420539674,0.010000000000000049,0.01000000000000002,0.06309555930255788,0.10335347854923953,0.009831608832440926,0.0027337819322802493,0.0200024769009349,0.004698833855036639
0.1957644513538992,0.4742730345902554,2.9891279681419687,-1.0539731633520235,0.01000000000000001,0.01,0.018521484130496247,0.03057437763839504,0.012975018377428149,0.0026193400196618997,0.04440614024015469,0.004135289548110289
0.19496342216517684,-1.0881498882150955,2.9905477084172993,-3.9403029610613602,0.010000000000000007,0.010000000000000002,0.050475339787938694,0.0839350653574778,0.018679708918723555,0.005965778244798902,0.0829103276158811,0.0035182737907104304
0.19531939121569827,6.984959309013748,2.9899311739615024,10.93572250364379,0.12191752431090853,0.15382522247236186,0.010000000000000052,0.009999999999999998,0.01828862725589905,0.006397807862379701,0.08500685985171695,0.005023587097025249
0.19501940561940012,5.7006205050137995,2.990813545727786,8.599723450100909,0.10220142547658316,0.1297525598269677,0.01,0.010000000000000028,0.01751778356830637,0.008877111977363199,0.09049583348551928,0.007924176801299948
0.19501579411303585,2.616633188101165,2.9930358500714123,2.9245634117097823,0.041874673444936845,0.05285883408888026,0.010000000000000012,0.01000000000000004,0.018320733359924853,0.018583808612331554,0.12259635856832733,0.015203509711315564
0.19451121983868247,-0.6203399672471184,2.996248054330321,-3.054456438502255,0.010000000000000009,0.010000000000000007,0.03809387099167935,0.06277042264327952,0.019521727372852356,0.019186992537929097,0.12869798782787498,0.016323989733405445
0.19447778854909936,2.4466893390563986,2.9927017837302543,2.5854711249256432,0.03546247959937868,0.04451442007449266,0.010000000000000023,0.009999999999999998,0.017522168190962865,0.019546122272965722,0.12430599216393648,0.01537611415517534
0.1934264463815277,1.9606069509826496,2.9959452797282147,1.6959020962738498,0.025023447873882648,0.03156657763419627,0.01,0.01000000000000006,0.011394114046987605,0.01064465899259346,0.09189896586634458,0.0093005713036479
0.19468995964547786,8.828907488626577,2.993488043118614,14.363318348634497,0.1636616675272651,0.20628904089759212,0.01,0.01000000000000009,0.010514194122765693,0.009338092440977034,0.07899144645804144,0.006151718660382266
0.19391983720869144,-0.527509433792532,2.994711350606889,-2.8685424614155464,0.010000000000000012,0.010000000000000031,0.03558688605959784,0.05907158119160902,0.014512617564596264,0.009073537291887635,0.10005689943339592,0.007193591542172625
0.1936136373701116,1.1732587175545481,2.99300796114513,0.24948097346808962,0.010000000000000028,0.010000000000000007,0.010000000000000002,0.010000000000000002,0.018714859036660196,0.00837078226558058,0.08700098725139613,0.00738362920854215
0.1919340143456715,0.3725634028327716,2.9945232481843154,-1.225452078242499,0.010000000000000002,0.01,0.022284183542482447,0.0372569577619191,0.017843638822707706,0.007847435789603006,0.0799433610824403,0.0068932641745828764
0.19260184991653104,9.534382266443906,2.994841512041286,15.671499631685064,0.16993121937646224,0.2144409343571668,0.010000000000000071,0.010000000000000009,0.016663075554019566,0.014004971366360083,0.09417476205992775,0.011518006463212329
0.19186987075095832,3.0916828091957527,2.999441257855939,3.824910320844201,0.05108671444442579,0.06494406687743948,0.01,0.010000000000000056,0.012281203227303432,0.013523317794876085,0.096369592190153,0.012999581231519609
0.1927223221351825,3.9507812578063466,2.9986949909844762,5.400278448627265,0.07033128491673794,0.08811858456284356,0.01,0.010000000000000066,0.01003582876930283,0.01390409557440587,0.08965760396628852,0.012170656331948079
0.19090883349831786,-3.931706504112209,3.001718706069594,-9.138899967843672,0.009999999999999998,0.009999999999999998,0.10015891716158776,0.1655292982725576,0.007818872601869578,0.00832913929190644,0.05527189376936532,0.008486497946461653
0.19160452389053925,6.4593879375853325,3.0002363336288984,10.001025456782292,0.11793487074294008,0.1482503429775902,0.010000000000000094,0.010000000000000004,0.008115888352113451,0.008285997988745283,0.05352571219399305,0.006455070999069314
0.19138472768417775,4.095967008845402,2.9980173450003926,5.664760333582285,0.07044082243664981,0.08934585818633119,0.010000000000000028,0.010000000000000125,0.00748076993644905,0.007085746557903382,0.05444323168839591,0.006532342342919233
0.1909624037004972,0.9816773825933477,2.998241116424995,-0.07384267335786304,0.010000000000000044,0.010000000000000002,0.01,0.010850763035553301,0.009058568668286774,0.005324723437814575,0.04201119714330263,0.008653920977984172
0.19061937969525086,1.7125050119936318,2.9982953895493054,1.2654761506487064,0.020145396041066382,0.025275219602899465,0.01,0.010000000000000007,0.007789787817001103,0.0012977097845745294,0.03061111157835656,0.0083663330038687
0.1917593030969873,6.446673650287574,2.9999520130619746,9.992464708901414,0.11831122464930406,0.14889416386813084,0.010000000000000122,0.010000000000000026,0.011898863183084082,0.0052208993526054554,0.03398622739694297,0.008714898633439659
0.191283514326878,0.04510074944585553,3.0028515097877806,-1.8021913054142606,0.010000000000000004,0.010000000000000028,0.02520899766127719,0.041907409394465744,0.010852482267447077,0.0057432082970850055,0.03500784627187583,0.006522891369152223
0.1909334317441374,0.9570576008863854,2.9981924457978075,-0.132932948823733,0.010000000000000014,0.010000000000000004,0.0102588776121088,0.01626364800263392,0.011095663526395844,0.009682704798453862,0.038551385366600396,0.00569036073573786
0.19047656103671204,3.057323674255371,3.002155975969071,3.738324296371383,0.046580345842328945,0.05860817605118993,0.010000000000000005,0.010000000000000018,0.012151396424078769,0.013695004177075094,0.09783016086141688,0.010247672720947709
0.19011068549622062,4.879357042390068,2.999668288080902,7.110393738342525,0.08365282693334836,0.10570380492056902,0.010000000000000198,0.01,0.012422736037700423,0.014622044527036006,0.09671432718744633,0.01442379066996006
0.190696248582723,5.980714742541476,2.999911942567484,9.155646318094158,0.10992411638473708,0.13890355767838722,0.010000000000000007,0.010000000000000057,0.012590212025203024,0.012605424982246899,0.09505808470859602,0.01468616338159542
0.19036039677492836,0.2090547366111516,3.000547141797893,-1.4864879771791946,0.009999999999999998,0.010000000000000009,0.02180120807900508,0.036105843188056666,0.009577641319815988,0.005512143629630325,0.03782332600218592,0.011888839875781536
0.19047361859850678,1.6529121593139324,3.0009303131065694,1.1603202343161814,0.01903155842509832,0.023854130409477106,0.01,0.010000000000000004,0.007816355890931206,0.005722114783332062,0.04509948828293946,0.0065563147188757165
0.1904756822905487,3.171063642226087,3.002718756236251,3.9567566677582073,0.05028302760702659,0.06345275375480391,0.01000000000000002,0.01,0.005445604687372558,0.005476586670555998,0.04430002633886637,0.0054667501653854296
0.19110263781164116,5.320425158812942,3.004154970543153,7.92596176540611,0.09531090588726004,0.12038567399618912,0.01000000000000014,0.01,0.007290671025750135,0.005680258715802664,0.03183959648969708,0.006047805876333917
0.1909461160431104,1.4913482712453285,2.9996388665836173,0.8708119607622354,0.017461998916749877,0.022060145500815368,0.010000000000000031,0.01000000000000005,0.01791101757296852,0.0022278819523217676,0.01810615183511183,0.0062456086225814895
0.19140222501931506,2.7092163193636694,3.002505412531453,3.1060013660982313,0.042213433064435674,0.052928456732916386,0.01,0.010000000000000007,0.01802822171299043,0.005061127071462921,0.02165877208778506,0.008384193495290378
0.1907713129404771,0.42433558725733483,3.003763528547832,-1.109038632083466,0.010000000000000016,0.010000000000000031,0.019361369237609175,0.032225439638897097,0.02080081653836733,0.011497421535800714,0.05343341819175802,0.010696389564394922
0.19127755810481417,5.090490120387535,3.003777610872488,7.490098454889295,0.08966867437231595,0.11271091870061006,0.010000000000000047,0.010000000000000045,0.014973435894232502,0.012352456473312933,0.0566287938143509,0.00944160157339987
0.19200731354709918,4.790561201538498,3.0026340894717296,6.946153394714555,0.08627432519158756,0.1091311237427726,0.01000000000000005,0.010000000000000028,0.018754080571016466,0.012147718996878467,0.05660511284999731,0.01175831419160774
0.19199197440428087,-0.04022589223660586,3.0023291002411985,-1.9638827785050768,0.010000000000000009,0.009999999999999998,0.026641206628214655,0.043996967967757435,0.027416804011940136,0.01214213315106466,0.04199608867517904,0.00977203997252881
0.19172646386607273,0.45304556756962966,3.002176866635189,-1.0688316183466167,0.010000000000000009,0.01,0.019722329455693813,0.03280306801025703,0.03942899488130689,0.01236655890930136,0.04458337673138232,0.01847346400078538
0.19221545740245558,5.3332170960622385,3.004920766119273,7.924628214927075,0.09265376312160752,0.11663435211588606,0.01,0.010000000000000024,0.04687219489825499,0.012109932510998808,0.05126631644288245,0.020062683430826886
0.19292709278771153,5.52299176629329,3.001939292014377,8.288995657002477,0.10051622714514213,0.12724402731081932,0.01000000000000007,0.01,0.04459306866898971,0.007647413908287459,0.04626735003386696,0.021055699501239103
0.19253809541903572,-0.36332881535708655,3.0031960904433497,-2.5615520327766186,0.010000000000000026,0.010000000000000018,0.032738906100724836,0.054126450219228725,0.03250768923372972,0.005554136160677832,0.055547870903856926,0.017577378985525104
0.19288818255410484,2.6101939960195506,3.0051244789246776,2.904690767253791,0.03953105658607869,0.049580348745516596,0.01,0.010000000000000016,0.021139401160418226,0.0034644744275945036,0.04300663938126443,0.011400746196077595
0.19339682024095275,4.409753769301806,3.0052657922228128,6.222412825249892,0.07667594646502572,0.09666118665485932,0.010000000000000021,0.010000000000000005,0.02319257367316563,0.003201287173011381,0.04115559280462777,0.00998429110339727
0.19304855260641965,1.7420742099765056,3.005131503314256,1.3115153303669609,0.02223675622602277,0.028073609406398928,0.010000000000000021,0.010000000000000049,0.031128283617917935,0.01185813236797053,0.08140969097756615,0.011504299719447919
0.1929518527922536,2.508991597508922,3.0069509831463153,2.721562967327028,0.03736201896702005,0.04690510845023737,0.01,0.01000000000000003,0.029106191108736138,0.015365629476911141,0.10544411183372594,0.018507589886473406
0.19355538474524922,4.708044780516267,3.004677794097218,6.774773909622629,0.0838945249885232,0.10567578158592161,0.010000000000000056,0.010000000000000056,0.02668865744254497,0.015848016028417622,0.11124792874488287,0.020168894914042942
0.193642077078065,1.9796278110547818,3.005440548806377,1.7479695269846123,0.027795984181378724,0.0351021754282099,0.01,0.010000000000000045,0.014868040772708447,0.012647085859158335,0.10780971720267116,0.019226966071846433
0.19295794734961688,-0.41681193050391957,3.00426709087339,-2.676697310908445,0.010000000000000004,0.010000000000000004,0.03564223661599708,0.05896241175756385,0.02604948663708538,0.013392781398282842,0.1237188610581852,0.016674948182063186
0.19361760830422034,5.619436089445017,3.00407676946691,8.442333731751331,0.1000525325567456,0.12584398605167832,0.01,0.010000000000000045,0.030766991474389268,0.01426357913383122,0.11593303535943546,0.014220128042087965
0.19276253188389492,1.5439625429917454,3.0041287522004163,0.9449139397939903,0.018193452051545544,0.023042658365867705,0.01,0.010000000000000012,0.04067960888272253,0.014733590813220418,0.1062906586855392,0.013833749215192738
0.19352846920320063,5.67573190788873,3.006235373275423,8.559472740954776,0.1039709600014152,0.13058090496914418,0.010000000000000115,0.010000000000000021,0.04319118242006093,0.00919719663864889,0.02842564814861154,0.016946932352660333
0.19307614320986902,0.6984722598203839,3.005714280905577,-0.6104493886709782,0.009999999999999998,0.010000000000000004,0.012721052781834573,0.02114930892534118,0.06310517009793973,0.00562225886028905,0.03208496573867026,0.01905944510035349
0.19364102557321403,3.3304536046999,3.006074249310928,4.229566754480158,0.055503764122736075,0.06962100148208106,0.010000000000000047,0.010000000000000004,0.05754646845368681,0.008712154326471738,0.04513874086942162,0.028065200263067393
0.19346813014000808,1.6887479285043532,3.0073424686507955,1.2030856849608933,0.02084323452206072,0.02628380190287539,0.01,0.01,0.05536797534004453,0.010797408704963875,0.05067308120032947,0.02462218556940778
0.19369866932214633,3.1901768617000807,3.007944194585414,3.967916596921501,0.05182097704221395,0.0650958962388467,0.01,0.010000000000000066,0.02822388937176599,0.01305032695742715,0.08585157751759213,0.022680087754399336
0.19379076117021485,3.0308884294981198,3.00675049708245,3.6765496747690123,0.049014068009521045,0.06181154133840945,0.010000000000000129,0.01,0.027882558038918977,0.010478064981412462,0.081092513204869,0.008038781465525446
0.193468732618882,1.6458038045794978,3.008175353068106,1.124514728252896,0.01968274027886743,0.02478238392337983,0.01000000000000002,0.01000000000000003,0.02093694029067865,0.014450828229950476,0.13031121199407308,0.010535605076823936
0.19407891428807433,4.504605943873394,3.0073941282595524,6.390695010589507,0.07956586168356707,0.09999768013169874,0.010000000000000033,0.010000000000000004,0.030413932397293814,0.01718350845068942,0.14001984359448671,0.0119001596573682
0.19390532696957688,1.6112289638011943,3.007634492618236,1.0615614943321856,0.019799571976576183,0.02501401543221171,0.01,0.010000000000000024,0.030050702677775636,0.01652966891350105,0.1371375378528442,0.014858803529492905
0.19391088116639427,2.012539459816139,3.008591658485571,1.7947649640277699,0.026815536531660637,0.03364681228929006,0.010000000000000023,0.01,0.030121828788976873,0.01260568638328558,0.09767468368369726,0.013608405237856745
